IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4413522481918335,-3.001477050711401,-0.00021731852378142487,0.00013684755390091355,4.658476918476958e-05,17.969585418701172,16.233034133911133,0.004032253791058635,0.0001665551027600065,-1.482450560325792,21.442895531654358,-3.0090600587427616,0.003453969983252772,0.000668509168802007,4.6706491676475775e-05
False,1.7366875410079956,-3.001776733319275,-0.0005544423204363084,0.00013628556780152096,5.0880077042902874e-05,17.99537467956543,15.93954849243164,0.0036746265385046526,0.00017255216179654434,-1.4824457496503425,21.738229990005493,-3.0109078977257013,0.0031169649342736054,0.0006662578457661431,5.099270755215312e-05
False,2.048549175262451,-3.0020910643506795,-0.0008414983791116929,0.00013582352213921633,5.4983073755341067e-05,18.022531509399414,15.630514144897461,0.00332760786357146,0.00016484654025547037,-1.4824415119011538,22.05008053779602,-3.012858886271715,0.0028295514498271924,0.0006643206220517863,5.508742361192415e-05
False,2.3766865730285645,-3.0024218750186265,-0.001081824192078651,0.000135438068661295,5.895537948561839e-05,18.050960540771484,15.30698013305664,0.003013371901169626,0.00015451793100628437,-1.4824365694655275,22.378212928771973,-3.014909972436726,0.0025893446697234815,0.0006627030794754043,5.905261817144146e-05
False,2.718083381652832,-3.0027633665595204,-0.0012788772049501366,0.0001351246072193125,6.280731593646525e-05,18.080360412597656,14.972440719604492,0.0027446744641955053,0.00014586177389832192,-1.482431883210944,22.71960687637329,-3.017042236402631,0.0023921727283289155,0.0006613840692395375,6.289962595732526e-05
False,3.0729801654815674,-3.003118591150269,-0.001440763353562211,0.00013488494583098855,6.657493112079808e-05,18.110713958740234,14.627004623413086,0.0025212759951601777,0.0001398482694585683,-1.4824274346561064,23.074506759643555,-3.0192584227770567,0.0022301671998378575,0.0006602942926613467,6.666324314180897e-05
False,3.4412267208099365,-3.003484802087769,-0.0015748737257648593,0.00013468896152773398,7.028098857912715e-05,18.14200210571289,14.271034240722656,0.0023386479152827854,0.000136120633933236,-1.4824232266820785,23.44275140762329,-3.02155639603734,0.0020960566067841618,0.0006593847331647525,7.03656595960184e-05
False,3.8216609954833984,-3.003862609853968,-0.0016869305969662795,0.00013452094885268862,7.392878114992434e-05,18.17410659790039,13.905790328979492,0.0021908278597513016,0.0001340473170726542,-1.4824182206812169,23.82317852973938,-3.0239282213151455,0.001984119013611849,0.0006586301199114978,7.401090476937316e-05
False,4.214883804321289,-3.0042510987259448,-0.001782178710857759,0.00013437632347544675,7.75352597340315e-05,18.20706558227539,13.53077507019043,0.0020700692172772733,0.00013299285085387633,-1.4824139155457048,24.216391563415527,-3.0263790879398584,0.0018889903264683572,0.000657984517986217,7.761583274476568e-05
False,4.619692802429199,-3.0046505737118423,-0.0018640755967857154,0.00013424805338984274,8.109751907347752e-05,18.242040634155273,13.132884979248047,0.001967906974371624,0.00013250241075523592,-1.4824094729485189,24.63632822036743,-3.0289947502315044,0.0018043517071001723,0.0006574092455435981,8.13070790072117e-05
False,5.050169944763184,-3.0050738523714244,-0.0019382235370908017,0.00013413559706912785,8.473770457239081e-05,18.276424407958984,12.741777420043945,0.0018862485102998077,0.00013231834513336698,-1.4824050388356886,25.051669597625732,-3.0315805040299892,0.001732826066735557,0.0006569253764042701,8.481337932983748e-05
False,5.461040019989014,-3.0054757688194513,-0.0019999742605003347,0.00013404602743759288,8.808390338661559e-05,18.310243606567383,12.357084274291992,0.0018199680160019107,0.00013230908453004247,-1.482401586774385,25.462531566619873,-3.034137573093176,0.001671194878658738,0.0006564920498751707,8.815717340199542e-05
False,5.91238260269165,-3.0059155272319913,-0.002059698087438218,0.00013394945125686953,9.162936686121701e-05,18.347187042236328,11.936822891235352,0.0017586947141370322,0.00013235651568233505,-1.482400262369795,25.913866996765137,-3.036943968385458,0.0016112325425446956,0.0006560874930889102,9.170181907660439e-05
False,6.3589348793029785,-3.006349792238325,-0.0021128652752112446,0.00013385978812779676,9.501409571944372e-05,18.383548736572266,11.523218154907227,0.0017086267440732587,0.00013245415274974436,-1.4823986052395344,26.36041021347046,-3.039718933403492,0.00155985328019059,0.0006557303792895326,9.496801746538804e-05
