IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434128999710083,-3.0014913940103725,-0.00020885467145130457,0.00013548209615714933,4.673510637715761e-05,19.457544326782227,16.334144592285156,0.004041910021433979,0.0001685817209005243,-1.560910966479065,21.43561029434204,-3.0090930173173547,0.0034722089860516787,0.0006737715194233751,4.666164069331616e-05
False,1.7298344373703003,-3.0017950439359993,-0.0005486010995877962,0.00013491198234394676,5.105345931463772e-05,19.460256576538086,16.039201736450195,0.003688573671595639,0.00017717876475555918,-1.5609064466496279,21.731308579444885,-3.0109606934711337,0.003131985054273186,0.0006714781227644633,5.096995214177223e-05
False,2.044210910797119,-3.0021173094864935,-0.0008409023090324488,0.00013444047636219835,5.5200904909166364e-05,19.463134765625,15.726274490356445,0.0033520459437707453,0.00016907887868402083,-1.5609020445402655,22.04567861557007,-3.0129455560818315,0.0028392072869919856,0.0006695015310304646,5.510831480033061e-05
False,2.370412588119507,-3.002449951134622,-0.0010821819091649935,0.00013405489122191822,5.915680374303802e-05,19.46610450744629,15.402772903442383,0.00305628776325875,0.00015765156839276233,-1.5608967516271914,22.371879816055298,-3.0150027461349964,0.0025985241246540922,0.0006678618501920401,5.9058179504254074e-05
False,2.7144410610198975,-3.002799377311021,-0.0012825726675049977,0.0001337410787446669,6.30427852316696e-05,19.4692325592041,15.063146591186523,0.002801895017672635,0.00014780575096939085,-1.5608923903003937,22.715900897979736,-3.017170714214444,0.0023978946170750267,0.0006665057052262091,6.293793452596021e-05
False,3.0673043727874756,-3.0031576538458467,-0.001445054975912388,0.00013349415271862652,6.679161180652306e-05,19.472421646118164,14.716529846191406,0.0025937556919681092,0.00014099379758654356,-1.5608882775074746,23.06875228881836,-3.019394226372242,0.002235173826479296,0.0006654111754718557,6.668279506789498e-05
False,3.4354798793792725,-3.0035296629648656,-0.0015803574399109199,0.00013328951764504567,7.049860720716457e-05,19.475732803344727,14.356714248657227,0.0024219750761236302,0.00013674238295758006,-1.5608837192389062,23.43692374229431,-3.0217126458883286,0.00209999033702764,0.0006644895955740254,7.038673795973705e-05
False,3.8286938667297363,-3.003925475757569,-0.0016969441586706224,0.0001331190736692449,7.426725878608283e-05,19.479251861572266,13.974403381347656,0.0022773738313119863,0.00013430526249337378,-1.5608780261209398,23.830129384994507,-3.0241867061704397,0.0019837613874065228,0.000663692860411883,7.415132351656826e-05
False,4.208194255828857,-3.0043057249858975,-0.0017890929336729744,0.00013297121391414262,7.774661888427286e-05,19.482641220092773,13.607240676879883,0.0021662713876200285,0.00013316220663109077,-1.560873887838381,24.209628582000732,-3.026572570204735,0.0018914935302183269,0.0006630715930397873,7.762884098565447e-05
False,4.626527786254883,-3.0047235107049346,-0.001874327690271231,0.00013283665270890009,8.142657672565034e-05,19.486352920532227,13.20443344116211,0.002067685080420638,0.00013260963915674663,-1.5608690944538357,24.62795400619507,-3.02920257486403,0.0018062589710606091,0.0006624801466336224,8.130818952241225e-05
False,5.0418381690979,-3.005136413499713,-0.0019462107575812483,0.00013274186559015445,8.493611906140196e-05,19.490026473999023,12.806375503540039,0.0019879337775416746,0.00013239815756448315,-1.5608641535437346,25.043259143829346,-3.0318118296563625,0.001734495019079033,0.0006619888207967872,8.481551779563336e-05
False,5.4676737785339355,-3.0055581661872566,-0.002010226234014959,0.00013263517578119538,8.840244195828167e-05,19.4937744140625,12.399984359741211,0.0019196270376575036,0.00013232919368662662,-1.5608595630382,25.4690842628479,-3.03448486328125,0.0016703603857588492,0.0006615422709690767,8.827803482207987e-05
False,5.903769493103027,-3.0059896847233176,-0.002066611944441042,0.00013252923711567222,9.170848669323795e-05,19.497602462768555,11.985498428344727,0.0018602608445835436,0.00013230311381015315,-1.5608548147917345,25.905170917510986,-3.037221983075142,0.0016142128211616379,0.0006611539891883095,9.158072843023783e-05
False,6.349996089935303,-3.00642883265391,-0.0021198988061239413,0.0001324498004765205,9.509183064868998e-05,19.501508712768555,11.563026428222656,0.0018074512945603874,0.0001322821467293048,-1.5608505770354064,26.351391315460205,-3.0400204472243786,0.0015608071860935889,0.0006607788892591612,9.496156738311071e-05
False,6.807321071624756,-3.006877135951072,-0.002171516383751699,0.00013237061842119488,9.855849138806616e-05,19.505496978759766,11.13163948059082,0.0017600057747879576,0.0001322574326164752,-1.5608463442087324,26.80871343612671,-3.0428872667253017,0.0015091893201197057,0.0006604154617325586,9.84264734683091e-05
False,7.2758965492248535,-3.0073352050967515,-0.0022178886325351756,0.00013230026706331075,0.00010187756413212785,19.50956916809082,10.69119644165039,0.001717805778737307,0.00013224174367969615,-1.5608427884799783,27.27728033065796,-3.045823361724615,0.0014640091698162367,0.0006601061688157138,0.00010163045560437237
False,7.750608921051025,-3.007797851227224,-0.002260446267361655,0.0001322293261087679,0.00010501837825199475,19.513681411743164,10.246469497680664,0.00167751299417442,0.00013225625827619793,-1.5608405753961205,27.75198459625244,-3.048795774579048,0.001418471253382602,0.0006597757165541337,0.00010499540251888191
False,8.23402214050293,-3.0082678217440844,-0.00230264664694086,0.0001321591777212734,0.00010822523207090583,19.517860412597656,9.795024871826172,0.001639962065779775,0.0001323239274469597,-1.560838365986695,28.235387802124023,-3.0518215931952,0.001377939988539753,0.0006594981095747666,0.0001080896545784262
False,8.72567081451416,-3.008745117112994,-0.002342581441059154,0.00013209436416091502,0.00011138499012636984,19.5220947265625,9.337263107299805,0.0016046760520467065,0.00013240074186793378,-1.5608366621840184,28.727028846740723,-3.054897766560316,0.0013378856593870526,0.0006592196329860019,0.00011124882322462183
