IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4422625303268433,-3.001445617643185,-0.00019335745785448174,0.00013628289390653153,4.680581510101625e-05,19.65743064880371,17.80021858215332,0.004028558556725974,0.00015674065447476265,-1.5511036254880375,21.443740248680115,-3.0088708493858576,0.003456115550950203,0.0006566225386335034,4.6729516208328225e-05
False,1.7375411987304688,-3.0017388915875927,-0.0005300044143632467,0.0001357215160242175,5.1099900967071165e-05,19.66302490234375,17.505687713623047,0.0036739112154406455,0.00016098078822086748,-1.5510991370409821,21.73900878429413,-3.010680236853659,0.003119110760155374,0.000654403228594476,5.101265666529141e-05
False,2.050342082977295,-3.002048644935712,-0.0008186101888713113,0.00013525379461959145,5.521502846911443e-05,19.668935775756836,17.194398880004883,0.003335356606378801,0.00015519372683869034,-1.5510945857893599,22.051801681518555,-3.012595519423485,0.002830624407652565,0.0006525111068696518,5.5119578213823804e-05
False,2.3782966136932373,-3.0023706054780632,-0.001058220741044988,0.00013488716790945347,5.9183671000605955e-05,19.67510223388672,16.86937141418457,0.003033041755677268,0.0001474994647235963,-1.551089805799304,22.37975573539734,-3.0146026611328125,0.0025907752797429597,0.0006509302436816299,5.908302543250317e-05
False,2.720520257949829,-3.0027069090865552,-0.0012559891224034846,0.0001345902619916068,6.30430899441739e-05,19.681509017944336,16.53192901611328,0.002775788019495303,0.0001410607498316164,-1.5510852949933058,22.721967697143555,-3.0166961662471294,0.0023932454963209874,0.0006496340506407419,6.293851814610897e-05
False,3.0761494636535645,-3.0030535887926817,-0.0014178751501621144,0.00013434564338084346,6.68166716237505e-05,19.688135147094727,16.183212280273438,0.002562284226020496,0.00013657285641736864,-1.5510801932893252,23.077592611312866,-3.018870238214731,0.002230763382496164,0.0006485587584038564,6.670863061773792e-05
False,3.444784164428711,-3.0034121703356504,-0.0015521047277147412,0.00013415176022811947,7.052473956017447e-05,19.694971084594727,15.823802947998047,0.0023875235659324675,0.00013379196285436486,-1.5510756555735636,23.446218252182007,-3.0211227405816317,0.0020966528099807128,0.0006476709121632079,7.041366092007974e-05
False,3.8258590698242188,-3.0037826537154615,-0.001664399898017573,0.0001339899480032434,7.417612610349123e-05,19.70223617553711,15.441415786743164,0.002240657352596913,0.00013219834330841952,-1.5510704896657455,23.84067130088806,-3.023531798273325,0.001981258122530394,0.0006469045375042012,7.418787069049656e-05
False,4.232203960418701,-3.0041748047806323,-0.0017620323211364533,0.00013384118359223885,7.789906970988236e-05,19.70943832397461,15.062612533569336,0.0021250246353667584,0.00013140338638389777,-1.5510663725060383,24.233627796173096,-3.0259307846426964,0.001886844600229697,0.000646274890282735,7.778287871813078e-05
False,4.636573314666748,-3.0045645139180124,-0.0018434523647898123,0.00013371718347796315,8.14507909515593e-05,19.716808319091797,14.674856185913086,0.0020294187587015346,0.00013104584729155695,-1.5510612707129383,24.637990474700928,-3.028396910056472,0.001805543795640867,0.0006457369279899835,8.133140669203625e-05
