IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4306511878967285,-3.0015011596260592,-0.00021409987447040536,0.00013550665777282923,4.642530561364841e-05,18.46011734008789,17.604738235473633,0.004053592821367014,0.00016052733575955714,-1.559220852854974,21.432180166244507,-3.009136657230556,0.0034713744673747823,0.0006779773113346706,4.6533664808354034e-05
False,1.725464940071106,-3.0018078612629324,-0.0005533695087648663,0.00013493401023078954,5.0732774846215065e-05,18.46343231201172,17.299999237060547,0.00369846800872366,0.0001661457130540137,-1.559216502628016,21.7375146150589,-3.0110784908756614,0.0031212567279212894,0.0006755911371109165,5.097561974650394e-05
False,2.047609806060791,-3.0021417236421257,-0.0008523463388464672,0.00013444692649849992,5.498025767915677e-05,18.466821670532227,16.988876342773438,0.0034061670748484433,0.00015979287477816653,-1.5592118346523176,22.04912829399109,-3.0130596924573183,0.0028332471729133214,0.0006736420290604481,5.5069303898428744e-05
False,2.3749144077301025,-3.0024792479816824,-0.001092553042940619,0.00013405626520184398,5.8943770339234575e-05,18.470375061035156,16.662025451660156,0.0031622646390547966,0.00015124518973174596,-1.5592059383468742,22.37643313407898,-3.0151397697627544,0.002593040375357907,0.000672001491058832,5.9025862797204536e-05
False,2.7164669036865234,-3.0028305053710938,-0.0012899637485162005,0.00013374628638392148,6.27983832170282e-05,18.474090576171875,16.320892333984375,0.0029611585809556427,0.0001440729187466083,-1.5592016361308594,22.71798324584961,-3.01730895973742,0.0023950339468009306,0.0006706622677502947,6.287587105598911e-05
False,3.071667432785034,-3.0031942748464644,-0.001452445943348828,0.00013350020791757163,6.657074017267293e-05,18.47795295715332,15.966085433959961,0.002796292020945258,0.0001390941578471222,-1.5591972310343585,23.07317614555359,-3.019563293084502,0.002232432118533105,0.0006695490824809098,6.664361705168112e-05
False,3.4407198429107666,-3.003571166889742,-0.001587152361867227,0.00013329465814745467,7.028474675297699e-05,18.481969833374023,15.597412109375,0.0026596783959504764,0.00013601324139462628,-1.559192197494162,23.442221641540527,-3.0219036862254143,0.0020977254576242037,0.0006686242064523908,7.035448792341034e-05
False,3.821486473083496,-3.0039584347978234,-0.0016995667437896627,0.00013311841427554778,7.39357522731479e-05,18.486112594604492,15.21700668334961,0.002545952204744207,0.00013429375857925048,-1.5591877025114376,23.822983264923096,-3.0243176259100437,0.0019854302182797695,0.0006678574777450837,7.400187056566404e-05
False,4.214773178100586,-3.0043569947592914,-0.0017949341824159328,0.00013297499766357426,7.75427480262192e-05,18.490394592285156,14.824071884155273,0.002449512049234161,0.0001334287991218398,-1.559182563320848,24.216259479522705,-3.026809386909008,0.0018901824218238157,0.0006671987177127155,7.760582684184614e-05
False,4.6188645362854,-3.004765014629811,-0.0018769502767908373,0.00013284771016469215,8.109820286269206e-05,18.494802474975586,14.420324325561523,0.0023669002085121254,0.00013302525532095244,-1.5591787834657822,24.620341777801514,-3.0293679796159267,0.0018081663226112625,0.0006666245354392551,8.115790333492702e-05
False,5.0341339111328125,-3.005182800348848,-0.0019489525531511391,0.00013273199603099144,8.461137358150253e-05,18.499324798583984,14.005392074584961,0.0022943017686706834,0.00013284404507895957,-1.5591736767132556,25.0356125831604,-3.0319958478212357,0.001736163942279708,0.0006661399062842045,8.467024751155455e-05
False,5.475307464599609,-3.0056253052316606,-0.002015471084004986,0.00013261697535348939,8.820455075080593e-05,18.504140853881836,13.564569473266602,0.0022274256108724,0.0001327530396964317,-1.5591690813006072,25.47678232192993,-3.034786682575941,0.001670002699753654,0.0006656692822934316,8.826086628372078e-05
False,5.912256717681885,-3.0060632321983576,-0.0020730494842485766,0.00013252631273244652,9.163460564743652e-05,18.508907318115234,13.127954483032227,0.002169370576654871,0.000132714617665476,-1.559164160855366,25.91372299194336,-3.0375494360923767,0.0016120671788710187,0.0006652618105944595,9.168945730034917e-05
False,6.359063148498535,-3.0065090940333903,-0.0021262166715302535,0.00013244410525440318,9.50205292447095e-05,18.5137882232666,12.68148422241211,0.002115607075218161,0.00013268680243056557,-1.5591595835025025,26.360522270202637,-3.0403720065951347,0.001560449366481881,0.0006649013100196676,9.495492316992427e-05
False,6.814764976501465,-3.006962280254811,-0.0021741387390434496,0.00013237084690864663,9.82431595681416e-05,18.518766403198242,12.226119995117188,0.0020661352462649075,0.00013263834872650798,-1.5591548422147843,26.81621789932251,-3.0432504266500473,0.0015093085676857003,0.0006645456373960032,9.840680515615485e-05
False,7.2802581787109375,-3.0074234008789062,-0.002220630661449858,0.00013229382353632322,0.00010153974918019771,18.52385139465332,11.760955810546875,0.002019762568969639,0.00013259026172430968,-1.559149768899017,27.28170156478882,-3.046188659965992,0.0014629362874137234,0.0006642204015596678,0.00010170154866646916
False,7.755098819732666,-3.0078921504318714,-0.0022647377945700653,0.00013221863060876201,0.0001047940948156361,18.5290470123291,11.286449432373047,0.0019754170089320536,0.00013253137068267593,-1.5591450357028138,27.75653314590454,-3.0491845682263374,0.0014189480063472948,0.0006639102035611576,0.0001049528875663814
False,8.238469123840332,-3.008367309346795,-0.0023068189653210986,0.0001321539580076663,0.00010800096512317557,18.534332275390625,10.803413391113281,0.0019335744302270237,0.0001324623915124884,-1.5591399676260165,28.23989486694336,-3.052232053130865,0.001377105512905639,0.0006636209015350424,0.00010815556276133105
False,8.731152534484863,-3.008850402198732,-0.0023468732021811665,0.00013208602882629704,0.00011116697655621624,18.539724349975586,10.311058044433594,0.0018935202096488535,0.00013240506608081686,-1.5591357429369093,28.73257541656494,-3.055336609482765,0.0013371705008732545,0.0006633514544337913,0.00011131972954270245
False,9.23167896270752,-3.009339904412627,-0.0023856165050135276,0.00013202529011497243,0.00011428231094797871,18.545204162597656,9.810861587524414,0.001854658153556313,0.00013234364783885083,-1.5591313524856472,29.233098030090332,-3.058489989489317,0.0012983082757234156,0.0006630964623601508,0.00011443314397281554
False,9.739290237426758,-3.009833068586886,-0.0024228096176294963,0.0001319688003626035,0.00011733712893608789,18.550764083862305,9.303581237792969,0.0018175836644993384,0.00013228116654382546,-1.5591262909660826,29.740705490112305,-3.0616857893764973,0.001261114848362096,0.0006628242193777306,0.00011748434778758012
