IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323323965072632,-3.0013638305244967,-0.00014698505181961926,0.00013701686709048617,4.646689991648515e-05,18.58293914794922,18.144847869873047,0.0040355915327557725,0.00016378259100211106,-1.5169784416697032,21.43392813205719,-3.00847564637661,0.0034694668914203417,0.0006345594240381921,4.6581539469964706e-05
False,1.7276651859283447,-3.001641845679842,-0.0004862546863895674,0.0001364750670559287,5.077897812068793e-05,18.598583221435547,17.85059928894043,0.003680587164948622,0.000170797900181139,-1.5169738739454313,21.729257822036743,-3.0102136228233576,0.00312983933112036,0.0006324081964581992,5.0882987508601704e-05
False,2.0393810272216797,-3.0019342040177435,-0.0007760524607226359,0.00013602678050213723,5.48925667559437e-05,18.61506462097168,17.54052734375,0.003352045844039503,0.0001632686307255489,-1.51696908652316,22.040961980819702,-3.0120471185073256,0.0028399224551222554,0.0006305718787732045,5.498900270458493e-05
False,2.366410732269287,-3.0022390745580196,-0.0010173319385312913,0.0001356641998513024,5.886130250966977e-05,18.632307052612305,17.216188430786133,0.003063439836487259,0.0001528273341865273,-1.5169639203811616,22.367985725402832,-3.013968505896628,0.0025984046653184088,0.000629034889474846,5.895185538421025e-05
False,2.7078726291656494,-3.0025567626580596,-0.001216530710636403,0.00013537069209258927,6.272034655362081e-05,18.650897979736328,16.866455078125,0.0028114319217692947,0.0001437102983452072,-1.5169588439592208,22.72195553779602,-3.0160473622381687,0.002392887840280128,0.0006277275147073114,6.294341999379877e-05
False,3.075789451599121,-3.0028970337007195,-0.0013854502127884217,0.0001351343311356582,6.66283483637196e-05,18.669490814208984,16.516746520996094,0.002610921919929882,0.00013761690586753595,-1.5169545034216054,23.077353477478027,-3.018133545294404,0.0022305247446089437,0.0006266995482199269,6.671207003439608e-05
False,3.4444704055786133,-3.0032369995024055,-0.0015195605779374456,0.00013494003010942074,7.033613550246375e-05,18.688701629638672,16.155487060546875,0.0024462935211950884,0.00013386745912257484,-1.5169497237997933,23.446032524108887,-3.0202960204333067,0.0020961757939608767,0.0006258303793476894,7.041712872734337e-05
False,3.8251664638519287,-3.003587646409869,-0.0016319749552123194,0.00013478356815773416,7.39844139016309e-05,18.70845603942871,15.78398323059082,0.002311468066962017,0.00013178408935850432,-1.5169451471098059,23.826728343963623,-3.0225271601229906,0.0019841188198096013,0.0006251048064377265,7.406239520733147e-05
False,4.217999458312988,-3.003947143442929,-0.0017267464451729889,0.00013463891038641572,7.758498973350313e-05,18.728755950927734,15.402172088623047,0.002200245680695187,0.0001307240257735953,-1.5169407708349734,24.219555377960205,-3.0248294062912464,0.00188899031045426,0.0006245058806921461,7.766197697259239e-05
False,4.622430801391602,-3.0043151853606105,-0.0018087624299867526,0.00013452111880921002,8.114185718031847e-05,18.749582290649414,15.010599136352539,0.00210726218469573,0.00013023975153776638,-1.5169360767552205,24.623981952667236,-3.0271975696086884,0.0018070934949261771,0.0006239905518222883,8.121588762377823e-05
False,5.037895679473877,-3.0046917721629143,-0.0018807649330182853,0.00013441365016044564,8.465545534548744e-05,18.77090072631836,14.609823226928711,0.002028703322449525,0.00013005052008876485,-1.5169312451358365,25.039443016052246,-3.029629210010171,0.0017353294924920381,0.0006235274649114285,8.472700046109574e-05
False,5.4645209312438965,-3.0050778198055923,-0.001944660967238283,0.0001343168359392348,8.813022703524101e-05,18.7927188873291,14.199731826782227,0.0019608734591209857,0.00012997876143290853,-1.5169260938663587,25.466069221496582,-3.0321258530020714,0.0016710755956985972,0.0006231153842615545,8.82004993136151e-05
False,5.900927543640137,-3.0054708858951926,-0.0020025966448629063,0.00013422981821859057,9.155860125080483e-05,18.814960479736328,13.781620025634766,0.0019015070105664323,0.0001299495901280385,-1.5169214398933921,25.902470588684082,-3.034677427262068,0.0016148088837197156,0.0006227403750164034,9.150797771063227e-05
False,6.347647666931152,-3.0058718868531287,-0.0020564791978458083,0.00013414941972604986,9.494642915263184e-05,18.83765983581543,13.354984283447266,0.0018484591216866239,0.00012992619980392554,-1.516916806341239,26.34917974472046,-3.0372869856655598,0.0015596149008137224,0.0006223819383641822,9.501323005342598e-05
False,6.803718566894531,-3.006280212197453,-0.002104401390713997,0.00013407316543890115,9.817261900753956e-05,18.860761642456055,12.920722961425781,0.0018004178236814038,0.00012989090743695565,-1.5169121695522585,26.805241584777832,-3.039949644356966,0.0015118119914881085,0.0006220717764942595,9.823716991922562e-05
False,7.269384384155273,-3.0066958614625037,-0.002150773741739082,0.00013400133004331654,0.00010147399372795067,18.884286880493164,12.478588104248047,0.0017560719539969048,0.00012985924342774635,-1.5169078693167244,27.270893573760986,-3.0426666252315044,0.001465201039248456,0.0006217745013438661,0.00010153888440537917
False,7.761627674102783,-3.0071331784129143,-0.0021982191205204677,0.00013392834823468394,0.00010496030623868854,18.90909194946289,12.01249885559082,0.0017153024279787444,0.00012980415899257173,-1.5169030765294145,27.76312255859375,-3.045537106692791,0.00141787509606448,0.0006214652111002523,0.00010502347303190598
