IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426441192626953,-3.0015295409830287,-0.00024187564091225045,0.000136400855507302,4.6777116442758243e-05,18.906597137451172,15.856517791748047,0.004033922546150443,0.0001383189546345271,-1.5582217509892773,21.444130778312683,-3.0092965699732304,0.003452777795365694,0.0006827764145699162,4.6723724663558754e-05
False,1.7381342649459839,-3.0018399046966806,-0.0005784033915566878,0.00013582325816469896,5.1073774072292854e-05,18.910097122192383,15.561868667602539,0.0036708114885806394,0.0001384371568078947,-1.5582165618002088,21.739611744880676,-3.0111920163035393,0.0031157731825484417,0.000680468270083006,5.100883552789883e-05
False,2.049661159515381,-3.002166442805901,-0.0008655785530763786,0.00013535411296653374,5.517127215759226e-05,18.913768768310547,15.252632141113281,0.0032964942764596465,0.00013727760866818095,-1.5582124280263991,22.051130294799805,-3.013189086690545,0.0028285976242058398,0.0006785043216240304,5.509931257106018e-05
False,2.3768117427825928,-3.002507019089535,-0.0011053083656505603,0.00013497025826717147,5.9131109016904065e-05,18.91759490966797,14.930431365966797,0.002945423137460673,0.0001359104936554275,-1.5582075569637153,22.37826895713806,-3.015285339206457,0.0025892255200991553,0.0006768622196647907,5.90523231193733e-05
False,2.723203182220459,-3.0028668211307377,-0.001304983979650181,0.00013465569928259916,6.303847504756596e-05,18.921613693237305,14.592607498168945,0.002635359474132497,0.0001347338173328608,-1.5582029620287554,22.724650859832764,-3.017504272982478,0.002389311481088586,0.0006754817182794528,6.295511020661454e-05
False,3.0784127712249756,-3.0032342527993023,-0.0014662739581760202,0.00013440132123579502,6.68068515212987e-05,18.925687789916992,14.249853134155273,0.0023808478946896147,0.00013392943197699855,-1.5582004884124232,23.079853534698486,-3.0197778306901455,0.0022277832296025047,0.0006743792018128744,6.672052776558869e-05
False,3.44681715965271,-3.003615112276748,-0.0015999076990127331,0.0001341999163015987,7.051112903076623e-05,18.929872512817383,13.89820671081543,0.002173900426925855,0.0001334064528771843,-1.558197422459231,23.448251962661743,-3.022134093567729,0.0020939107974994927,0.0006734509559339028,7.042207605229589e-05
False,3.827345848083496,-3.0040069581009448,-0.0017119644558255312,0.00013402908135050454,7.415778955904964e-05,18.934144973754883,13.538871765136719,0.002008080378128792,0.00013312057739699586,-1.5581974300703403,23.828781604766846,-3.024566650390625,0.001982092389788574,0.0006726755562561671,7.406428417552033e-05
False,4.2205023765563965,-3.004409484565258,-0.0018066166405084213,0.00013388414948917944,7.776116136211035e-05,18.938514709472656,13.17147445678711,0.0018757580495962973,0.00013299582582146206,-1.5581969765278485,24.221928596496582,-3.027078552171588,0.00188744051671248,0.0006720105224099352,7.766626377489038e-05
False,4.6245832443237305,-3.004822692833841,-0.0018880366906350234,0.00013375036770824718,8.131522871580124e-05,18.942960739135742,12.797651290893555,0.0017701384261075608,0.00013296007807568608,-1.5581967197964628,24.62600564956665,-3.0296594239771366,0.0018056629445765138,0.0006714440830467238,8.121733587635664e-05
False,5.046206951141357,-3.0052517699077725,-0.001961231183904996,0.0001336326182716681,8.488077887075812e-05,18.947555541992188,12.41135025024414,0.001683592614557642,0.00013295146854747704,-1.5581966529467952,25.047621726989746,-3.032350156456232,0.0017328260734754723,0.0006709397235024458,8.478086936641544e-05
False,5.472705364227295,-3.0056845089420676,-0.002025008124938738,0.00013353367075844553,8.835383629112766e-05,18.95216178894043,12.024150848388672,0.0016137359602422902,0.0001329249945838091,-1.5581964325075004,25.474111080169678,-3.035070188343525,0.0016691682591785729,0.0006704952958082139,8.825247277027357e-05
False,5.909305095672607,-3.006125488318503,-0.002083182109147518,0.0001334348421908829,9.178212427004676e-05,18.95683479309082,11.631200790405273,0.0015558001154017996,0.00013291404718282146,-1.5581963904620366,25.91069793701172,-3.0378543063998222,0.0016108749871429995,0.0006700789553553201,9.16767444207998e-05
False,6.355659008026123,-3.006575317122042,-0.0021343228349372046,0.00013334716984580246,9.504749469877157e-05,18.961572647094727,11.232748031616211,0.0015063282550843782,0.00013288587647358288,-1.5581963558998273,26.357043266296387,-3.040698241442442,0.001559734121050484,0.0006697167295695343,9.49421136178184e-05
False,6.812657833099365,-3.0070346067659557,-0.002185940542344058,0.00013327637093945237,9.851183025502932e-05,18.966386795043945,10.827959060668945,0.0014634130577866678,0.0001328373660818466,-1.558196664079223,26.814037799835205,-3.0436093136668205,0.0015084741013917282,0.0006693563426771282,9.840402275953888e-05
False,7.278083324432373,-3.007499999832362,-0.002230644316331825,0.00013319320282384242,0.0001016875986012312,18.971248626708984,10.41873550415039,0.001425504470665732,0.0001327994826136966,-1.5581966392450162,27.279455184936523,-3.0465716533362865,0.0014635323658331323,0.0006690415678928318,0.00010157769811738255
False,7.754801273345947,-3.007976073771715,-0.002276420393519264,0.0001331190177744555,0.0001050748610534177,18.97620391845703,10.002519607543945,0.001391172295898794,0.0001327635921000137,-1.5581966173734971,27.756169319152832,-3.0496035739779472,0.001417756008139542,0.0006687132721248753,0.00010496425682332246
False,8.255666732788086,-3.008473510853946,-0.002318024496016591,0.00013305594614386343,0.00010828253577964781,18.981367111206055,9.56818962097168,0.0013599393766406903,0.00013273960387760292,-1.558196430459783,28.257031440734863,-3.052788693457842,0.0013757942971181461,0.0006684168618257431,0.00010816960276299143
False,8.748089790344238,-3.0089614866301417,-0.0023580787344272477,0.00013298936728805085,0.00011144362400065837,18.986413955688477,9.1439208984375,0.0013310906838956066,0.0001327108860285725,-1.5581964129850314,28.749445915222168,-3.0559179671108723,0.0013359782559784128,0.0006681408383336002,0.00011132908181278607
False,9.248111724853516,-3.0094555662944913,-0.002396702829471993,0.00013292306018314372,0.0001145536371633094,18.99150276184082,8.715702056884766,0.0013049839128324227,0.00013268639502941312,-1.5581963975282238,29.249460220336914,-3.05909576267004,0.0012972352348129398,0.0006678745559165351,0.00011443820849696412
False,9.756373405456543,-3.0099557489156723,-0.0024340151538178654,0.0001328626991436585,0.00011760901045642524,18.996652603149414,8.28292465209961,0.0012782812141811511,0.0001326516895584199,-1.5581967202862208,29.757712364196777,-3.062322996556759,0.0012600421470966537,0.0006676173897653562,0.00011749348779139935
False,10.273160934448242,-3.010463561862707,-0.002469301234730828,0.00013280609895629492,0.00012062384338218756,19.001855850219727,7.845304489135742,0.0012544391681536772,0.00013263161983135242,-1.5581963706841828,30.274489402770996,-3.0656036362051964,0.0012247559990063227,0.0006673673197247417,0.00012050598771170535
False,10.798786163330078,-3.0109786987304688,-0.002503871737476154,0.00013274893428189265,0.00012359292430949418,19.007122039794922,7.402544021606445,0.0012321470038412182,0.00013260189498841263,-1.5581963583220975,30.8001070022583,-3.068938598036766,0.0011904237752020652,0.0006671277702195225,0.00012347365904249107
False,11.330550193786621,-3.0114978021010756,-0.0025368927480061776,0.00013269906941271208,0.00012650502817933694,19.012420654296875,6.956869125366211,0.0012087820860733713,0.00013257286159866084,-1.5581963456299381,31.331860542297363,-3.0723095685243607,0.001157283549197717,0.0006668944485900673,0.00012638449245703191
False,11.87446403503418,-3.012026366777718,-0.002568959930339395,0.00013266303733616122,0.00012938880989511858,19.0178165435791,6.5032196044921875,0.0011882781241776583,0.00013254798195036507,-1.5581963347158703,31.875761032104492,-3.0757571384310722,0.0011249779150549134,0.0006666744578780678,0.0001292686109557096
