IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4408369064331055,-3.0013726806500927,-0.0001618862023775813,0.00013682323284658725,4.6586188196952906e-05,19.59792709350586,16.618377685546875,0.004019737044544048,0.00015274384399193214,-1.5219258700551554,21.442373037338257,-3.0085485838353634,0.003455281075756442,0.0006361621203768036,4.671671830857904e-05
False,1.7254482507705688,-3.001641540438868,-0.00048673151637813953,0.00013629609051100749,5.0739680781451343e-05,19.611600875854492,16.33466339111328,0.0036882157546249527,0.00015648841473482562,-1.521920670934291,21.726979970932007,-3.010229797102511,0.003130316136096105,0.000634086186763466,5.086062983506054e-05
False,2.041152238845825,-3.0019378662109375,-0.0007802247829389059,0.00013584535794062375,5.4907786153547075e-05,19.626766204833984,16.019996643066406,0.0033823255390942547,0.00015154663784220133,-1.5219162447631953,22.042680501937866,-3.0120919793844223,0.0028369423924328838,0.0006322212145818515,5.502160908536758e-05
False,2.377389430999756,-3.002253112848848,-0.0010274647347733319,0.0001354683492262767,5.8983261434926944e-05,19.642911911010742,15.68505859375,0.003120421999756306,0.0001447258185865804,-1.521911093290958,22.378916025161743,-3.0140737909823656,0.002589702507957179,0.0006306402323508659,5.909040748290307e-05
False,2.717862844467163,-3.0025708007160574,-0.0012239218080230523,0.00013516975467927532,6.282556552724361e-05,19.659242630004883,15.346166610717773,0.0029108520890219133,0.0001391825955842984,-1.5219068584118232,22.719382286071777,-3.0160803217440844,0.0023932454234203175,0.0006293884040863161,6.2925903747249e-05
False,3.0650436878204346,-3.0028921507764608,-0.0013833044298270005,0.00013493971832791648,6.65144316696117e-05,19.675886154174805,15.000911712646484,0.0027407406397643268,0.0001353722357469707,-1.5219028614926957,23.06655764579773,-3.0181243885308504,0.002233982030355599,0.0006283796023083373,6.661118045314832e-05
False,3.433063268661499,-3.0032327270600945,-0.0015180109580595488,0.00013475039735931014,7.022481433795335e-05,19.693510055541992,14.635274887084961,0.0025969741251366542,0.0001329430270141546,-1.5218979184102306,23.44791007041931,-3.0203683469444513,0.00209486465583022,0.0006274782244557737,7.04477738024174e-05
False,3.8163883686065674,-3.0035855101887137,-0.0016313788957561346,0.00013458970551322622,7.390673756699756e-05,19.711854934692383,14.254798889160156,0.0024766922312303473,0.00013156176981338365,-1.521893673164441,23.81790041923523,-3.0225448608398438,0.0019857881781103056,0.0006267767609831313,7.399568112247377e-05
False,4.210689067840576,-3.0039468384347856,-0.0017267464337876516,0.0001344470645106925,7.752672212919167e-05,19.730709075927734,13.863798141479492,0.002376079396239765,0.00013085558752061322,-1.5218894441374096,24.21219491958618,-3.024862365797162,0.0018901824732079921,0.0006261711450467653,7.761263493076957e-05
False,4.614198684692383,-3.0043161008507013,-0.001808762417883976,0.00013432767882520615,8.107892771744515e-05,19.749990463256836,13.464027404785156,0.0022907253563808727,0.00013050623453533355,-1.5218844140254,24.615703105926514,-3.02723266556859,0.0018081663304079071,0.0006256444609198972,8.116231129299544e-05
