IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.426680564880371,-3.0014703369233757,-0.00020182131177228115,0.00013708175635047005,4.665986418983188e-05,19.319433212280273,15.743330001831055,0.004054188519497232,0.00016733270394128755,-1.5444555962783282,21.428149342536926,-3.009030151180923,0.003473043303481375,0.0006721271711233927,4.6527829699170646e-05
False,1.724500060081482,-3.001775207463652,-0.0005444287539280189,0.00013650105160792708,5.1016189845545704e-05,19.32705307006836,15.446371078491211,0.0036869045333997865,0.00017543577121966982,-1.5444510892319205,21.725969195365906,-3.010906676761806,0.003130316190866493,0.0006698105677906004,5.087413680868721e-05
False,2.0386276245117188,-3.0020953367929906,-0.0008362531869902128,0.00013603220592942302,5.5165776334321343e-05,19.335058212280273,15.134262084960938,0.003322720242965649,0.00016752185105355685,-1.544447019786177,22.040092706680298,-3.012883910909295,0.0028382536847616846,0.0006678379708528421,5.501619487094585e-05
False,2.3682780265808105,-3.0024295044131577,-0.0010792016071368472,0.00013565056217617542,5.9167318263519764e-05,19.34341049194336,14.808746337890625,0.002989649308457212,0.00015639147075622285,-1.544442720643851,22.369736194610596,-3.0149572752416134,0.0025953052958901683,0.000666196543754723,5.901166957681695e-05
False,2.712719678878784,-3.002777709858492,-0.0012788771126915417,0.00013534631813849163,6.306095963475437e-05,19.352069854736328,14.471216201782227,0.0027030705675088534,0.0001469523327629503,-1.5444385344347356,22.71417474746704,-3.0171212758868933,0.0023955104893900354,0.0006648482349257963,6.290021537798277e-05
False,3.071408987045288,-3.0031381223816425,-0.0014435051967148153,0.00013509546680247691,6.687453128040899e-05,19.36101531982422,14.122627258300781,0.0024648900557571385,0.00014038355327134413,-1.5444339311781554,23.072858810424805,-3.019375305622816,0.0022312399580252077,0.0006637366099049236,6.670937643141344e-05
False,3.429220199584961,-3.003495483426377,-0.0015739200715792696,0.00013490200834941006,7.048133778932165e-05,19.369863510131836,13.77778434753418,0.002277851136205398,0.00013645173825267164,-1.5444295724219481,23.43066143989563,-3.021621398627758,0.0021004672559542786,0.0006628516868520252,7.031296229916253e-05
False,3.814174175262451,-3.0038812255952507,-0.0016878841803013302,0.0001347229299324493,7.417977096712671e-05,19.379308700561523,13.40983772277832,0.002120017780027148,0.00013414375651508095,-1.544425925216638,23.81561279296875,-3.024037780240178,0.0019865030784531903,0.0006620840772235784,7.400812858421862e-05
False,4.210919380187988,-3.0042761228978634,-0.0017843245075234286,0.0001345696113329041,7.78234059944081e-05,19.38896369934082,13.033721923828125,0.001993655716539974,0.00013299075242374572,-1.544420978495673,24.21234369277954,-3.026525877416134,0.0018901825114665174,0.0006614289784486349,7.764878076496791e-05
False,4.618056297302246,-3.0046804808080196,-0.001866817443244967,0.00013444926857231462,8.140913335326438e-05,19.3987979888916,12.650775909423828,0.001891374231102562,0.0001324834430048607,-1.5444163927865886,24.61947727203369,-3.02907775901258,0.0018076895746572267,0.000660852708014294,8.12321482431794e-05
False,5.03725004196167,-3.0050952145829797,-0.0019392965621726215,0.00013434063637579157,8.495828840195413e-05,19.408851623535156,12.259429931640625,0.0018073317545319123,0.00013227209576092679,-1.5444126633429778,25.038674354553223,-3.0317025743424892,0.0017349718206001797,0.0006603601001047339,8.477895247310876e-05
False,5.451669692993164,-3.0055044554173946,-0.0020015237769425596,0.00013424972219299605,8.833888020635436e-05,19.418720245361328,11.875244140625,0.001739740206605715,0.00013223011165523527,-1.5444101170750035,25.45309066772461,-3.034297790378332,0.0016727445674844723,0.0006599310302525552,8.815823753042754e-05
False,5.891747951507568,-3.0059365844354033,-0.002060174945881016,0.00013414343225801964,9.180224482846848e-05,19.429134368896484,11.469970703125,0.001680016216785332,0.00013229611998263373,-1.544408570591087,25.893166542053223,-3.0370510853827,0.0016142128819990234,0.000659524671094491,9.161986043299222e-05
False,6.342828750610352,-3.0063775633461773,-0.002114415022410658,0.00013405717599725766,9.522844617645166e-05,19.439741134643555,11.057220458984375,0.001628398608814738,0.0001324080964816218,-1.544407701691656,26.34424066543579,-3.0398718267679214,0.0015602109559226525,0.000659140204172863,9.504434757257587e-05
False,6.803162574768066,-3.0068258666433394,-0.002162456303296677,0.00013398083861784632,9.847999103075425e-05,19.45049285888672,10.638561248779297,0.0015845297210003036,0.00013250010445436253,-1.5444068397532094,26.80456781387329,-3.042748413980007,0.0015118120489890359,0.0006588012766686824,9.829433001934888e-05
False,7.272877216339111,-3.007282409351319,-0.002209901905982377,0.00013390897857568676,0.00010181347880562604,19.46140480041504,10.213830947875977,0.0015435217621513017,0.0001325683483183526,-1.5444068103642452,27.274272441864014,-3.045682370662689,0.0014629363286262293,0.0006584687019063972,0.00010174910248300187
False,7.734109401702881,-3.0077285766601562,-0.002254009043425276,0.0001338298434265881,0.00010510254278951572,19.47248077392578,9.782821655273438,0.0015062091341468214,0.0001326303240263933,-1.544406618007305,27.7535400390625,-3.048674926161766,0.001420259388370044,0.000658171665294673,0.00010491293336255046
False,8.2284517288208,-3.0082058710977435,-0.0022956131425121546,0.00013376358593614142,0.00010827673612105976,19.48343276977539,9.356689453125,0.0014724728701662575,0.0001326627174910091,-1.5444065951091674,28.22983169555664,-3.051647339016199,0.0013788936343400741,0.0006578877277308692,0.0001080870106892751
False,8.72060489654541,-3.00867950450629,-0.0023355485442224573,0.0001336988705153096,0.00011144263840238061,19.494686126708984,8.918512344360352,0.001440644177254578,0.00013267058211512007,-1.5444065762378485,28.721980094909668,-3.054716795682907,0.0013388393057623324,0.0006576083836617911,0.0001112522208144563
False,9.221195220947266,-3.0091595454141498,-0.0023744104537153582,0.00013364218430784555,0.00011456223640874197,19.506086349487305,8.474908828735352,0.001410603544437748,0.0001326650938438106,-1.544406556828238,29.22255802154541,-3.0578378289937973,0.001300096414603056,0.0006573464197713148,0.00011436901184640945
False,9.7303466796875,-3.0096463011577725,-0.002411723243640461,0.00013358817917453328,0.00011762426712184446,19.517623901367188,8.025739669799805,0.0013812780847810761,0.00013266492668314483,-1.5444065383123924,29.731703758239746,-3.0610104352235794,0.0012627838988574318,0.0006570951922996407,0.00011742953694656202
False,10.24706745147705,-3.0101376343518496,-0.0024468896493290496,0.00013352360179513673,0.0001206387331459498,19.5292911529541,7.571842193603516,0.0013542175312899899,0.00013264597155141197,-1.5444065238140972,30.267443656921387,-3.0643481463193893,0.0012247559965619342,0.0006568359565180976,0.00012066022768138063
False,10.790663719177246,-3.010653686709702,-0.002484202217927298,0.00013346151223572232,0.00012381972605909075,19.541507720947266,7.096324920654297,0.0013283490625319804,0.00013261251242085358,-1.5444065082073397,30.79198932647705,-3.06761322170496,0.00119054311642315,0.0006565981541892451,0.00012362109870957006
False,11.322881698608398,-3.011157836765051,-0.0025167463903881583,0.00013342141907070947,0.00012673500932578304,19.553422927856445,6.6326141357421875,0.0013028383467171142,0.0001325847209526208,-1.544406493140092,31.324203491210938,-3.070924073457718,0.0011575221142362205,0.0006563651308358336,0.00012653489619508676
