IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4263633489608765,-3.001460266066715,-0.00019550322867798985,0.00013691075190278717,4.643049916016279e-05,18.512680053710938,14.54243278503418,0.004053592794101058,0.00015544046902226847,-1.5033395888688592,21.427978515625,-3.0089749144390225,0.003476858066145179,0.0006690234433571703,4.658985125805736e-05
False,1.7112081050872803,-3.0017492675688118,-0.0005257129206368667,0.00013635629048718305,5.0610298756116713e-05,18.53241729736328,14.247291564941406,0.003684163288655736,0.00015966087923186014,-1.5033353535059528,21.72458004951477,-3.010832213796675,0.003134846220023296,0.0006667222601467281,5.0922043631471264e-05
False,2.024233102798462,-3.0020651244558394,-0.0008196830594089598,0.0001358787364932239,5.476392508407831e-05,18.55238151550293,13.948698043823242,0.0033259386399948298,0.0001547525575542428,-1.5033310461096634,22.02584218978882,-3.0127178952097893,0.0028526779377612017,0.0006648265533953392,5.490401971571497e-05
False,2.3535449504852295,-3.0023962401319295,-0.001065850129252568,0.0001354888524545071,5.877635004358057e-05,18.57405662536621,13.624504089355469,0.002981305175639171,0.0001477546462332655,-1.50332600352419,22.355141639709473,-3.0147781372070312,0.0026068685145889396,0.0006631804372188965,5.890913428537966e-05
False,2.6972899436950684,-3.0027416991069913,-0.001267671633803555,0.000135182391813824,6.267391817846024e-05,18.596492767333984,13.288959503173828,0.0026837588486158573,0.00014181339939357853,-1.503322378192422,22.69888186454773,-3.016927184537053,0.0024046895173379743,0.0006618273741771053,6.280186808948266e-05
False,3.0547749996185303,-3.0030984496697783,-0.0014333724828789207,0.0001349138078130582,6.648310571586595e-05,18.619613647460938,12.943206787109375,0.002436637755417449,0.0001376408440406466,-1.5033181882373077,23.056354999542236,-3.019160460680723,0.0022389885760866765,0.0006607040990226338,6.660745750984462e-05
False,3.4263930320739746,-3.0034689330495894,-0.0015702245567553509,0.00013471416205673608,7.023328940032841e-05,18.6434268951416,12.587158203125,0.0022356508074147115,0.00013504938091516555,-1.5033132543412029,23.427971124649048,-3.021481627598405,0.0021016596760519593,0.0006597755543129516,7.035447201047271e-05
False,3.8098020553588867,-3.0038488768041134,-0.0016846656183391402,0.00013454959276893247,7.391740593130253e-05,18.667768478393555,12.223230361938477,0.002074479920372611,0.00013358440155863488,-1.5033091857661387,23.81137442588806,-3.0238745119422674,0.0019875762992122513,0.0006590047836418972,7.403625195235555e-05
False,4.191800594329834,-3.0042269895784557,-0.0017778871652161165,0.00013439993901864458,7.742968338981213e-05,18.691801071166992,11.863851547241211,0.0019493101278060436,0.00013283778758786007,-1.5033056500272357,24.20836639404297,-3.026351012289524,0.001891255157971601,0.0006583512800570578,7.768108703588261e-05
False,4.599118232727051,-3.0046279905363917,-0.0018615723111617877,0.00013428076156798708,8.102350715248209e-05,18.71721076965332,11.483924865722656,0.0018445254947683063,0.0001324848164873383,-1.5033023072944887,24.60067844390869,-3.028795775026083,0.0018110273592573628,0.0006578059944746288,8.113740381150431e-05
False,5.0173749923706055,-3.0050384518690407,-0.0019345281502812543,0.00013416324346283382,8.457043274628812e-05,18.74308967590332,11.097028732299805,0.0017592905854004785,0.0001323918187767397,-1.503300771053389,25.018928050994873,-3.031401976943016,0.0017381905182903413,0.0006573111185622266,8.468180304686619e-05
