IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.426471471786499,-3.0012942504836246,-0.00010335444479323659,0.0001369382594041213,4.6611508518277595e-05,19.958148956298828,16.109689712524414,0.004028558441197727,0.00017624226728816205,-1.5073358692364462,21.427929639816284,-3.008023071102798,0.003486275585620595,0.0006088566736159474,4.6575153834084537e-05
False,1.7232639789581299,-3.001560363685712,-0.00044465064996942257,0.00013640677182968897,5.095634925975844e-05,19.976728439331055,15.814149856567383,0.003669739081743023,0.0001876725572973421,-1.507331153999517,21.724714279174805,-3.0096853636205196,0.003144144418918755,0.0006067777725159816,5.091145815017946e-05
False,2.03737473487854,-3.0018408203031868,-0.000737667073693374,0.00013596969023772524,5.510859431273727e-05,19.99635124206543,15.50187873840332,0.0033370252465567524,0.00017695954624331504,-1.5073268883923499,22.038823127746582,-3.0114437863230705,0.0028514859859760516,0.0006050028718234909,5.505722090236806e-05
False,2.366886615753174,-3.002133483765647,-0.0009810924323481402,0.00013561367170330198,5.911023569785022e-05,20.016874313354492,15.175285339355469,0.0030456782057649806,0.00016174452619454534,-1.507322913529847,22.368327617645264,-3.013286743313074,0.002608060644761424,0.0006035277036615865,5.905433677794682e-05
False,2.6978518962860107,-3.0024258422199637,-0.0011744498169794805,0.00013534117978628466,6.285719734555073e-05,20.037410736083984,14.848457336425781,0.0028084517804980178,0.00014925196504098998,-1.507317871050228,22.699289560317993,-3.01513671875,0.0024144646612119496,0.0006023621620980453,6.279852848368015e-05
False,3.055863618850708,-3.002742004347965,-0.001340031443721629,0.0001351007112678293,6.667244494668121e-05,20.059539794921875,14.496334075927734,0.0026036498793369145,0.00014013015984913716,-1.507313715436502,23.057302236557007,-3.0171371456235647,0.0022490020142388275,0.0006013476590396205,6.660918936408986e-05
False,3.4269816875457764,-3.0030670166015625,-0.0014770029473151233,0.00013491630201116375,7.041764616032417e-05,20.082382202148438,14.132858276367188,0.002435922430368901,0.0001345248446272237,-1.5073099383287123,23.428422689437866,-3.0192092899233103,0.002112149829019426,0.0006005195558354791,7.035254232189951e-05
False,3.8112123012542725,-3.0034030149690807,-0.0015909670233429799,0.00013476342274609595,7.411015922964205e-05,20.10593605041504,13.758110046386719,0.0022985934329215764,0.0001314322181478114,-1.507305551644514,23.81264638900757,-3.021352844312787,0.0019980663235957476,0.0005998203534580913,7.404291378001953e-05
False,4.207953453063965,-3.0037487791851163,-0.0016872881376461335,0.0001346252026291507,7.775516214763789e-05,20.130165100097656,13.37272834777832,0.0021855826900420753,0.00012988760750694826,-1.507301018492608,24.20938205718994,-3.023565063253045,0.0019015071017861854,0.0005992311250587039,7.768695478065196e-05
False,4.617941856384277,-3.0041046142578125,-0.001771092380362448,0.0001345009939138564,8.136673021291381e-05,20.155101776123047,12.976034164428711,0.0020911691960388895,0.0001292305818585982,-1.5072965243345022,24.619362831115723,-3.0258496087044477,0.0018181799135326888,0.0005987106659188545,8.129648952026516e-05
False,5.018651962280273,-3.0044509884901345,-0.001840233727857526,0.0001344050911659284,8.476166270971008e-05,20.17938995361328,12.589740753173828,0.0020148748190492167,0.0001289934403957382,-1.507292683085882,25.020068168640137,-3.028081053867936,0.0017486809684622068,0.0005982902544821744,8.468817171288963e-05
False,5.460002422332764,-3.004831237718463,-0.0019067523765641551,0.00013432062181598092,8.836363231980876e-05,20.206045150756836,12.16575813293457,0.0019445416948823521,0.0001289259402628604,-1.5072885443543076,25.46141815185547,-3.0305371079593897,0.0016820428888937357,0.0005978701080250648,8.82874656697971e-05
False,5.884024143218994,-3.005194396711886,-0.001963734367843975,0.0001342291387716896,9.170078138419078e-05,20.231571197509766,11.759784698486328,0.0018866061084554223,0.00012891724374882924,-1.507283755881687,25.88543701171875,-3.0328948982059956,0.001625418483702415,0.0005975260514629641,9.16234684294161e-05
False,6.334928035736084,-3.005579528864473,-0.0020159479803494697,0.0001341549567162061,9.499474398938398e-05,20.25863265991211,11.329427719116211,0.0018328428049211023,0.00012891532946009664,-1.5072794672901844,26.33633279800415,-3.035400390625,0.0015714166420893818,0.0005971847742460512,9.504876448716265e-05
False,6.80031156539917,-3.0059756468981504,-0.00206816196493959,0.00013407752458171877,9.854322563068634e-05,20.28647804260254,10.886608123779297,0.0017838475761477188,0.0001288948344078118,-1.5072748422434836,26.801706314086914,-3.0379864498972893,0.0015206333652438462,0.0005968686906192178,9.846248047104918e-05
False,7.2708740234375,-3.0063735959120095,-0.0021133421063080234,0.00013400195066592098,0.00010175002099275602,20.31455421447754,10.440155029296875,0.001739263393686632,0.00012885734468646266,-1.5072708901290985,27.272263050079346,-3.0405984483659267,0.0014735457227008527,0.000596579633416599,0.00010179821609108435
False,7.750120162963867,-3.0067779538221657,-0.002158283943638795,0.0001339391637127087,0.0001050464486046597,20.343074798583984,9.986705780029297,0.0016978978301586095,0.00012882763521869847,-1.5072667731866052,27.751503944396973,-3.0432574450969696,0.0014307498735434208,0.0005963132614456074,0.00010496294368635897
False,8.219765663146973,-3.007172546349466,-0.0022008417175112044,0.00013388071857650723,0.00010828815749561006,20.370956420898438,9.54347038269043,0.0016618964630659833,0.00012878187214113146,-1.5072628191928947,28.221137046813965,-3.045861203223467,0.0013885496148901293,0.0005960519262247129,0.00010820320747260884
False,8.716180801391602,-3.007587585132569,-0.0022412535870256823,0.00013382148560992868,0.00011148205821170442,20.40035629272461,9.07611083984375,0.0016252992522517349,0.0001287372544706994,-1.5072587074270456,28.717541694641113,-3.048612669110298,0.0013480184208556577,0.0005958034380656705,0.00011139521742701106
False,9.220521926879883,-3.0080078123137355,-0.002280116096782305,0.00013376232309892963,0.00011462406294484441,20.430158615112305,8.602409362792969,0.0015903708944050977,0.00012868471312348174,-1.50725443440076,29.221879959106445,-3.051406554877758,0.001308917757219193,0.0005955648810822248,0.00011453498473441051
False,9.732992172241211,-3.00843383744359,-0.0023175478591350852,0.00013370921318823023,0.0001177090351991884,20.460372924804688,8.122161865234375,0.0015571114710712748,0.00012863243788169827,-1.5072496685265944,29.73434543609619,-3.0542425513267517,0.0012714861199868257,0.0005953228081785454,0.00011761896883972241
False,10.253515243530273,-3.008865050971508,-0.0023531911050215554,0.00013365722440300074,0.00012074307963698934,20.490995407104492,7.635419845581055,0.0015251635228658458,0.00012858047439681682,-1.5072455619359064,30.254867553710938,-3.0571218840777874,0.0012359617709405712,0.0005951008091199545,0.00012065226154122104
False,10.78160285949707,-3.0093011474236846,-0.0023877620684634644,0.00013360859474259904,0.00012372635633789783,20.52200698852539,7.1426239013671875,0.0014947650903214065,0.00012854410916906015,-1.5072417832200542,30.782937049865723,-3.0600415021181107,0.0012013909972593117,0.000594888626425756,0.0001236341414279503
False,11.297212600708008,-3.009725036099553,-0.00241875649773441,0.00013356609990381637,0.00012644332555601027,20.553401947021484,6.643730163574219,0.0014653203533306397,0.00012855836903182522,-1.5072389845126122,31.318610191345215,-3.06300201267004,0.0011680123329041274,0.0005946850036047047,0.00012656803212253735
False,11.839301109313965,-3.0101690674200654,-0.002451181076213072,0.00013351998171328767,0.00012933046990337046,20.58393669128418,6.158464431762695,0.0014368294696903954,0.00012858596713836624,-1.5072361920369912,31.840620040893555,-3.0658859238028526,0.0011380908195565338,0.0005945012052466378,0.00012923519887002026
False,12.388659477233887,-3.0106176752597094,-0.002482056306733378,0.0001334771425347905,0.00013216847896568965,20.616018295288086,5.648693084716797,0.0014113186936181806,0.0001286520214460928,-1.5072351965692363,32.38997268676758,-3.0689205899834633,0.0011069771643356368,0.0005943108811114306,0.0001320718631121512
