IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4228711128234863,-3.0012872314546257,-8.785724976978422e-05,0.000137094697910043,4.642617448392084e-05,19.50524139404297,17.73149871826172,0.0040422677537748815,0.0001761716494295337,-1.5638250448854134,21.42447018623352,-3.008029479533434,0.0035001034688037485,0.0006098112670495447,4.65619112906742e-05
False,1.717434048652649,-3.001551208435558,-0.00042986868633318036,0.00013655672776418146,5.075038224743839e-05,19.507089614868164,17.43755340576172,0.0036886924593886672,0.00018790794551649752,-1.563820511638815,21.71902585029602,-3.0096823116764426,0.003157853525966072,0.0006077240136085623,5.0876639904973796e-05
False,2.0289337635040283,-3.0018286132253706,-0.0007227658979436834,0.00013612409879610224,5.487867783770833e-05,19.50904083251953,17.126914978027344,0.003373026508109285,0.0001774256082862301,-1.5638163094672615,22.030527353286743,-3.011427612043917,0.002864599041506238,0.0006059359385425554,5.4998260110714323e-05
False,2.3555493354797363,-3.002119140466675,-0.0009672640786811232,0.0001357649318949103,5.8854564057652985e-05,19.511083602905273,16.801652908325195,0.0031025409174162636,0.0001622859198511656,-1.5638113853581468,22.35714340209961,-3.0132583612576127,0.002619862394304967,0.000604465675175855,5.896836005302605e-05
False,2.6966159343719482,-3.0024209595285356,-0.0011692047167968808,0.00013547451684708614,6.271899809365248e-05,19.51321029663086,16.46260643005371,0.0028762818803627884,0.00014933269732828896,-1.5638060461623646,22.69821286201477,-3.0151684563606977,0.0024183985404390247,0.000603239399255113,6.282910695941832e-05
False,3.051105499267578,-3.002733154222369,-0.0013349055501203344,0.0001352447001166976,6.649529243200276e-05,19.51542091369629,16.11090850830078,0.0026897191696386865,0.00014026001068533975,-1.5638014447035091,23.05270004272461,-3.0171520989388227,0.002252935901723118,0.0006022329486601328,6.660154719086755e-05
False,3.432681083679199,-3.0030673216097057,-0.001476406783665267,0.00013505273043969523,7.034176286050568e-05,19.517791748046875,15.733123779296875,0.002531051208038669,0.00013449831373951764,-1.5637965529071847,23.43426513671875,-3.0192861929535866,0.0021110768864795945,0.0006013723572468086,7.044444086437305e-05
False,3.813636064529419,-3.0033999632578343,-0.0015898941359884704,0.00013489782362309475,7.399610304765233e-05,19.520166397094727,15.356742858886719,0.002405047383038391,0.00013145096437759218,-1.5637923786196168,23.81521487236023,-3.0214154049754143,0.0019975896708708716,0.0006006811070084499,7.409722526103557e-05
False,4.207394123077393,-3.0037426757626235,-0.0016863344579755026,0.00013476787025590975,7.760845173307648e-05,19.522611618041992,14.968481063842773,0.0022997853484806787,0.00012993613286635665,-1.5637873914923963,24.208967208862305,-3.0236141961067915,0.0019012686437426217,0.0006000907466402734,7.770775307179097e-05
False,4.611493110656738,-3.0040930174291134,-0.0017688272770871323,0.0001346450520517693,8.1164643346593e-05,19.525115966796875,14.570795059204102,0.002210736195413646,0.0001292694155276015,-1.5637825954527287,24.613056659698486,-3.025869445875287,0.0018187760528021253,0.0005995752762030201,8.126204220729393e-05
False,5.027254104614258,-3.004451598972082,-0.0018413066135107726,0.000134546854747015,8.468215220584146e-05,19.52768898010254,14.162382125854492,0.0021344419874171575,0.00012901809500397485,-1.5637774773190458,25.028813362121582,-3.028188781812787,0.001746058299558818,0.0005991246847367634,8.477661297631024e-05
False,5.45302677154541,-3.0048181149177253,-0.0019056793664516008,0.00013444788048599935,8.815139419138513e-05,19.53032684326172,13.744865417480469,0.002067684893710751,0.00012894418588736751,-1.5637728763027274,25.454577445983887,-3.030561827123165,0.0016818044457457245,0.0005987261793914721,8.824386187697908e-05
