IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4352141618728638,-3.001572875888087,-0.00024509431139815873,0.00013603842494942222,4.676145812195157e-05,18.741710662841797,16.215375900268555,0.004057406884583766,0.00014193839790332583,-1.5137184745523093,21.43670892715454,-3.0094558717682958,0.0034699439683277,0.0006960452034398222,4.667110940300437e-05
False,1.7303801774978638,-3.0018939208239317,-0.0005843639632192402,0.0001354434766715235,5.1070817332173246e-05,18.7582950592041,15.921493530273438,0.0036919116534896847,0.00014293009142897468,-1.5137138906311856,21.73187005519867,-3.0113922115415335,0.003130435484451587,0.0006936711212859699,5.096975372727653e-05
False,2.0420587062835693,-3.0022308349143714,-0.0008740424048146223,0.00013495948843336478,5.518388506144074e-05,18.775737762451172,15.612480163574219,0.0033202167625235655,0.0001409248200262565,-1.5137087185030647,22.043540000915527,-3.013435668312013,0.002840280295732047,0.0006916426265273098,5.507353196017998e-05
False,2.3688712120056152,-3.0025836180429906,-0.0011159179860396023,0.00013455805852298126,5.9147943782752634e-05,18.793895721435547,15.290796279907227,0.002976059880651088,0.00013836025766486318,-1.5137044634504224,22.370351552963257,-3.015578002668917,0.0025986429436921335,0.0006899493784440724,5.903106813717093e-05
False,2.7104299068450928,-3.0029510497115552,-0.0013155935979567946,0.00013424269344992657,6.300801222890283e-05,18.81270980834961,14.957557678222656,0.002677440780511086,0.0001361796776425449,-1.5136998276065454,22.71191167831421,-3.0178149417042732,0.0023992059631511692,0.0006885460347390429,6.288514722893661e-05
False,3.066319465637207,-3.0033331299200654,-0.0014796255104584481,0.00013398198254418417,6.679054182836267e-05,18.832128524780273,14.613672256469727,0.002428293449915811,0.0001346088963647296,-1.513695281641543,23.067795276641846,-3.02014434710145,0.002234935629548392,0.0006873895606294846,6.666251471209869e-05
False,3.435598134994507,-3.0037268064916134,-0.0016154049065910984,0.00013376406723798997,7.050892868383434e-05,18.852075576782227,14.260354995727539,0.0022257567348997072,0.00013359941471391347,-1.5136917961241678,23.43707275390625,-3.0225604251027107,0.0020991560482420003,0.0006864377599787905,7.037734506694149e-05
False,3.8163838386535645,-3.0041320798918605,-0.0017284153402657612,0.00013359077758920434,7.416125789895868e-05,18.87244415283203,13.899581909179688,0.0020633930698761615,0.00013304736032856946,-1.5136895007369933,23.817846536636353,-3.02504943870008,0.0019859070997605803,0.0006856410797835477,7.40276848619994e-05
False,4.209788799285889,-3.0045498656108975,-0.001824259620331687,0.00013343490805384467,7.77712324983743e-05,18.893287658691406,13.530380249023438,0.0019332169394059664,0.00013281060864684866,-1.5136885752042297,24.211249828338623,-3.0276196282356977,0.001890182432774036,0.0006849590775642842,7.763426128427389e-05
False,4.61392879486084,-3.0049774167127907,-0.0019067523274107537,0.00013329847992176076,8.132747212425929e-05,18.914506912231445,13.154544830322266,0.0018287896726470866,0.00013274075065216083,-1.5136884888159525,24.61538076400757,-3.0302593987435102,0.0018078087893187145,0.0006843755665762498,8.118829447003765e-05
False,5.029761791229248,-3.005415649153292,-0.001978754721206115,0.0001331896057486073,8.484584349117559e-05,18.936153411865234,12.771188735961914,0.0017437933119106752,0.00013275730489793476,-1.51368858703876,25.031208515167236,-3.0329748541116714,0.001735567959235685,0.0006838505317648294,8.470353560816869e-05
False,5.458949089050293,-3.0058663939125836,-0.0020437239912755732,0.00013307844524881762,8.834243792531465e-05,18.958309173583984,12.378793716430664,0.0016732215480721102,0.00013277852450547067,-1.513688536190836,25.46038818359375,-3.0357751473784447,0.001670837346451238,0.000683392577264443,8.819767625848684e-05
False,5.901033401489258,-3.0063296505250037,-0.002102851655816112,0.00013297745600132386,9.181645221474024e-05,18.9809513092041,11.977804183959961,0.0016137361401234263,0.00013276174921958718,-1.513687841169082,25.9024658203125,-3.038657531142235,0.0016118286630879342,0.0006829733941220248,9.166920083556448e-05
False,6.3409953117370605,-3.006788635160774,-0.0021555423430582284,0.00013289256766813563,9.515437269030894e-05,19.003320693969727,11.58169174194336,0.001565933104949276,0.00013273647988137072,-1.5136876380375854,26.342419147491455,-3.0415246561169624,0.0015610454203501965,0.0006826027097748394,9.488739659363193e-05
False,6.8016886711120605,-3.0072680660523474,-0.0022040605905431906,0.00013281237516060048,9.841115706956741e-05,19.026578903198242,11.169818878173828,0.0015200375011154108,0.00013271086086098175,-1.5136876057509603,26.803105354309082,-3.044526059180498,0.0015107390827194703,0.0006822491176459256,9.826184873373973e-05
False,7.276782035827637,-3.007760925218463,-0.0022530553292330908,0.0001327320391438573,0.00010189798878748776,19.050399780273438,10.747953414916992,0.0014801023440155145,0.00013268551189528545,-1.5136875785140111,27.27819299697876,-3.047619629651308,0.001461267381970251,0.0006818973826795291,0.00010174567712526991
False,7.7456793785095215,-3.0082458490505815,-0.0022966859905368823,0.00013265238154766624,0.0001051131587789091,19.073760986328125,10.334239959716797,0.0014466047168545824,0.00013264632141952,-1.5136864149717464,27.747079849243164,-3.050670776516199,0.0014179943407040098,0.0006815859121990742,0.00010496092716967784
False,8.236099243164062,-3.0087512200698256,-0.0023386477255138995,0.0001325820438880576,0.00010836692930652308,19.098047256469727,9.904138565063477,0.001413583621640248,0.00013261024798002979,-1.5136863936117682,28.237489700317383,-3.053861081600189,0.0013754367793143945,0.0006812793154526358,0.00010821328317565284
False,8.724898338317871,-3.0092538446187973,-0.0023787019626486817,0.00013251773990397643,0.00011150746324957543,19.122112274169922,9.47793197631836,0.0013824700482353693,0.0001325738950623035,-1.5136863739841258,28.726276397705078,-3.057039488106966,0.0013357400507013936,0.0006809945525384696,0.00011135301234387698
False,9.226248741149902,-3.0097674559801817,-0.0024160145147291024,0.0001324530299354834,0.00011452243058169351,19.14665985107422,9.043163299560547,0.0013551709411936006,0.00013254462156028714,-1.513685861346597,29.227617263793945,-3.060296628624201,0.0012983082297998647,0.0006807187933478315,0.00011436450503299842
False,9.734845161437988,-3.010287780314684,-0.0024533271600309693,0.00013239330764128107,0.00011758462307408689,19.17143440246582,8.604415893554688,0.0013294218116590502,0.00013252309250731597,-1.5136851909600375,29.75402545928955,-3.063716121017933,0.0012586115379709416,0.0006804226774950741,0.00011763563068070938
False,10.269222259521484,-3.0108325192704797,-0.0024911165686077224,0.00013233843785771457,0.00012080180189436635,19.19733428955078,8.145771026611328,0.0013016460882374606,0.0001325070159303312,-1.5136851792418906,30.270570755004883,-3.0670700073242188,0.0012233254903428247,0.0006801668926652854,0.00012063911204495195
False,10.793195724487305,-3.011364440433681,-0.002525210233551352,0.0001322833051823825,0.00012375877697846365,19.222606658935547,7.698232650756836,0.001277208266495964,0.00013249512096519947,-1.5136855019085915,30.794535636901855,-3.0704708844423294,0.0011891124607390558,0.000679929201528271,0.00012359494938728763
False,11.327407836914062,-3.0119039909914136,-0.002558707931654875,0.00013223073378315286,0.00012668290263615116,19.24825096130371,7.244037628173828,0.001255035298647472,0.00013247571843411914,-1.513685489374433,31.328740119934082,-3.0739361569285393,0.0011559722120158176,0.0006796931470948839,0.00012651808390687868
