IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421223402023315,-3.0014181517763063,-0.00018107890243803512,0.00013697657001428604,4.6593290584463236e-05,18.610389709472656,18.18936538696289,0.004026531989004141,0.00016053088274356388,-1.5216483443840987,21.443645000457764,-3.008757629431784,0.0034525391955880533,0.0006489275537425894,4.6725764615523834e-05
False,1.7371642589569092,-3.001705322181806,-0.0005178451273125715,0.0001364253508364743,5.088409124036739e-05,18.624643325805664,17.89539337158203,0.003668546512677662,0.00016568876709476893,-1.5216434301164758,21.73867917060852,-3.010540465824306,0.0031157730774591767,0.0006467339113612392,5.100656844026184e-05
False,2.0489354133605957,-3.0020077514927834,-0.0008052587491178071,0.00013597205674857325,5.4986878486843896e-05,18.639657974243164,17.585693359375,0.003318548158192797,0.00015901689089393975,-1.5216387732763006,22.050454139709473,-3.0124234007671475,0.0028281207490857795,0.000644868508583502,5.5100466986579544e-05
False,2.375892162322998,-3.002323303138837,-0.0010449886256964549,0.00013560803230199586,5.89449237361641e-05,18.65532112121582,17.262617111206055,0.0030010933478583535,0.00015007707205831998,-1.5216337233025021,22.37741208076477,-3.014397277496755,0.002588629502935139,0.0006433091181137105,5.905197713609334e-05
False,2.7170217037200928,-3.002651061862707,-0.0012421608425682974,0.0001353188840957514,6.279368190298154e-05,18.671560287475586,16.927734375,0.0027283427567670235,0.00014256457552902884,-1.521628772244665,22.71853756904602,-3.016455687582493,0.002391219180965556,0.0006420296211207923,6.289621507051351e-05
False,3.0728225708007812,-3.002992248395458,-0.001404523707474129,0.00013507752360197167,6.657117737870048e-05,18.688373565673828,16.5809326171875,0.002501010787209196,0.00013730611635886969,-1.5216248972347224,23.07433581352234,-3.0186010729521513,0.0022284981961811683,0.0006409681780739399,6.66695919389813e-05
False,3.4412736892700195,-3.003344726515934,-0.001539230121851881,0.0001348767095732214,7.027858591729551e-05,18.70566177368164,16.22441864013672,0.002315401763333747,0.00013406110725775,-1.5216199227803193,23.44278073310852,-3.0208206176757812,0.0020942684292626474,0.000640087659462084,7.037324637755476e-05
False,3.823030710220337,-3.003706970019266,-0.0016511676642891183,0.00013471341220190389,7.393921093162516e-05,18.723445892333984,15.85770034790039,0.0021648406752608922,0.00013223189238104126,-1.5216158248206049,23.824533700942993,-3.0231192018836737,0.0019818542629871446,0.00063935090659987,7.402971849051367e-05
False,4.215639114379883,-3.004078979603946,-0.0017465352047641438,0.0001345790161802068,7.754004816490234e-05,18.741605758666992,15.483207702636719,0.0020428892632575963,0.00013130376621379154,-1.5216109341114339,24.2171311378479,-3.025481566786766,0.0018868445895988194,0.0006387284647555334,7.762722758473328e-05
False,4.619485378265381,-3.0044595333747566,-0.0018285511906135253,0.00013445336580167585,8.109322308089859e-05,18.760889053344727,15.08574104309082,0.0019398925120789918,0.00013087007950988357,-1.5216054137780994,24.636713981628418,-3.0280047599226236,0.001802086681675493,0.0006381726211967379,8.131326610927818e-05
False,5.050424575805664,-3.004864807240665,-0.00190257991942709,0.00013434548690655163,8.473693122361097e-05,18.779842376708984,14.695014953613281,0.001857996107397068,0.00013070890328406427,-1.5216032125558223,25.051891803741455,-3.030500488355756,0.0017305611912100949,0.0006377037661766595,8.48202534028854e-05
False,5.477280616760254,-3.0052645872347057,-0.001966476184351506,0.00013424188928685556,8.821059023431255e-05,18.79920768737793,14.295770645141602,0.0017889736579508554,0.0001307312067298749,-1.5216008486198116,25.478737831115723,-3.0330651849508286,0.0016667841087395427,0.0006372810414013778,8.829199298917438e-05
False,5.913641452789307,-3.0056726071052253,-0.002024531301740181,0.00013414633885951578,9.163483738642531e-05,18.81889533996582,13.890008926391602,0.0017300842955261478,0.00013081975202889874,-1.5215998183243291,25.915087699890137,-3.035684507340193,0.0016087291959702283,0.0006368903749701883,9.171496506942828e-05
False,6.35976505279541,-3.006087951362133,-0.0020778176957903733,0.0001340702966246341,9.501485865092664e-05,18.838911056518555,13.477460861206055,0.0016802547944006249,0.00013092715832407854,-1.5215997790679665,26.36120080947876,-3.0383615121245384,0.001555800207378444,0.0006365371703687654,9.509331840139893e-05
False,6.815709114074707,-3.0065103149972856,-0.002125143842992651,0.00013399556782512913,9.823696411997155e-05,18.85926055908203,13.05803108215332,0.0016326901858083947,0.0001310122300515048,-1.5215992495859996,26.81713104248047,-3.0410964973270893,0.0015079972765878495,0.0006362145419391858,9.831515034994464e-05
False,7.281583786010742,-3.0069406125694513,-0.0021721122419614057,0.00013391937425618022,0.00010153789166202572,18.87995147705078,12.631595611572266,0.0015913247361641091,0.00013107165358208095,-1.52159955582594,27.283002853393555,-3.0438885502517223,0.0014612674126282873,0.0006359048326965392,0.00010161564359441505
False,7.756528377532959,-3.0073776245117188,-0.0022174120765141485,0.0001338463202768262,0.00010490639254835506,18.900941848754883,12.198909759521484,0.001553177798126089,0.0001311099393080484,-1.5215995283466943,27.757944107055664,-3.046732787042856,0.0014173982708179159,0.0006356128003454404,0.00010486479679489187
False,8.239893913269043,-3.007820433937013,-0.0022594926474912677,0.00013378197613922118,0.00010811235435548203,18.922210693359375,11.760528564453125,0.0015180110448228894,0.0001311305591868161,-1.521599503669475,28.24130344390869,-3.049625549465418,0.0013754367285123783,0.0006353376967138978,0.000108070371725334
False,8.731616973876953,-3.008269652724266,-0.002299308603133997,0.00013371850030009672,0.00011127091998153622,18.943754196166992,11.316474914550781,0.001485109151298229,0.0001311212439916198,-1.5215993127237883,28.733019828796387,-3.05256774649024,0.0013355014143830583,0.0006350694675579479,0.00011122817745325398
False,9.24912166595459,-3.00874053966254,-0.0023381711158360218,0.00013365890825197286,0.00011438232656289922,18.966333389282227,10.85107421875,0.0014541148532996545,0.00013110816479171338,-1.5215994644963189,29.25051975250244,-3.055662229657173,0.0012940165606067024,0.0006347893764621749,0.00011455730870015648
False,9.7575044631958,-3.0092013543471694,-0.0023750064592247527,0.00013360910717598678,0.00011743834398345927,18.988428115844727,10.395681381225586,0.001424550869193555,0.00013107849437222918,-1.521599276766081,29.758895874023438,-3.058701779693365,0.0012570618268464679,0.0006345390824441717,0.00011760907810806494
False,10.273992538452148,-3.0096676629036665,-0.002410054263385858,0.00013354484381376914,0.00012044654382268281,19.01078987121582,9.934751510620117,0.0013964175516224047,0.00013105325064788185,-1.52159925880909,30.275378227233887,-3.061788022518158,0.0012217759638003308,0.0006343064633574862,0.00012061241565944522
