IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4315381050109863,-3.0014636230189353,-0.0001970529566677621,0.00013684250663773594,4.6771376648694394e-05,19.25375747680664,17.18012237548828,0.004049181330198858,0.00011972299353844289,-1.5266120481995962,21.432995557785034,-3.008975219912827,0.0034713744358342564,0.0006672247228505495,4.664260743276393e-05
False,1.7263799905776978,-3.001763000502251,-0.0005369185666571383,0.00013627715525197506,5.1080459794493236e-05,19.266536712646484,16.88624382019043,0.0036915537986454113,0.00011633401440301909,-1.5266079484009096,21.727831959724426,-3.010816039517522,0.003131985222639018,0.000664955786792996,5.094297068646227e-05
False,2.037865161895752,-3.0020770262926817,-0.000826716436776526,0.00013580781874230512,5.5194217093142325e-05,19.280012130737305,16.57650375366211,0.0033509726360130792,0.00011953740954159982,-1.5266027670704578,22.039318799972534,-3.012759704142809,0.002841472230402561,0.0006630001730876429,5.5048595342276676e-05
False,2.3645970821380615,-3.0024053954984993,-0.0010684727590252795,0.00013542489061533697,5.916150502986478e-05,19.29408836364746,16.252952575683594,0.003046273955074066,0.0001240028723309452,-1.5265990172649782,22.366039991378784,-3.0147967524826527,0.002599358327959096,0.0006613834095532615,5.9009580110881794e-05
False,2.7058088779449463,-3.002746887039393,-0.0012682674694696335,0.00013512474558129714,6.302131243621924e-05,19.308717727661133,15.916801452636719,0.002786278361690272,0.00012773833011657182,-1.526594371519084,22.70724606513977,-3.0169229116290808,0.0023999214020118368,0.0006600436947826392,6.286423709372593e-05
False,3.061176300048828,-3.0031021118629724,-0.001432776339626268,0.0001348729855168627,6.680087992449188e-05,19.323871612548828,15.568660736083984,0.00257039052060253,0.0001302679455780555,-1.5265891595921768,23.062607288360596,-3.0191357415169477,0.0022356506568246967,0.0006589459547870494,6.663934680280793e-05
False,3.4306414127349854,-3.0034692382905632,-0.0015686748527793913,0.00013467541096219332,7.052425148809283e-05,19.339534759521484,15.208793640136719,0.002393245702204506,0.00013174219941319945,-1.5265846717243556,23.432058095932007,-3.021434936672449,0.0020995134979136317,0.0006580260508956217,7.036026551524058e-05
False,3.810969114303589,-3.003845519851893,-0.0016814468631049446,0.00013449809747164294,7.417493624177214e-05,19.35556983947754,14.840463638305664,0.00224959842157963,0.00013245891794517006,-1.5265795655162344,23.812385082244873,-3.0238006580621004,0.001986503021061551,0.0006572626164691822,7.400756685819393e-05
False,4.203875541687012,-3.0042349244467914,-0.0017778871868641011,0.00013434709327004682,7.778214150613161e-05,19.37204933166504,14.462064743041992,0.0021318193137006398,0.00013273320228677046,-1.5265749939409299,24.205283164978027,-3.0262435898184776,0.0018906593117539198,0.0006566226958079994,7.761321006938327e-05
False,4.623655796051025,-3.004648132249713,-0.0018630027362351931,0.00013422415526218276,8.14762979314847e-05,19.38956069946289,14.059976577758789,0.0020314450339415577,0.00013278086339646084,-1.5265702811588913,24.62505340576172,-3.0288522336632013,0.0018053053225247394,0.0006560334845192887,8.130340034996994e-05
False,5.038684844970703,-3.005055542103946,-0.0019345281759712521,0.000134111939371958,8.498548863304744e-05,19.40678596496582,13.664499282836914,0.0019509791384531823,0.00013272983450608345,-1.5265660896052182,25.04007577896118,-3.0314300544559956,0.001733302963453878,0.0006555377812297025,8.481052169315131e-05
