IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4312702417373657,-3.0014364623930305,-0.0001806020677972314,0.00013617681836395628,4.6476761853720884e-05,18.26750946044922,16.69856834411621,0.004050135185929286,0.00016318527016444934,-1.5558173197084317,21.432790517807007,-3.008819884620607,0.0034729241685589156,0.0006573793979407165,4.658358763941856e-05
False,1.7386163473129272,-3.001741943298839,-0.0005327463315300205,0.0001355842011384283,5.09578339565648e-05,18.271888732910156,16.391815185546875,0.003694653400036244,0.00016974879366659157,-1.5558133112936805,21.740131855010986,-3.01070617698133,0.0031203030605447494,0.000655058686591891,5.1054574813460545e-05
False,2.0502212047576904,-3.0020501709077507,-0.0008207559424005994,0.00013512233815280824,5.505743831885435e-05,18.276330947875977,16.080577850341797,0.0034092664145623035,0.0001623576520534687,-1.5558081632804308,22.051735877990723,-3.012617187574506,0.0028325317353802785,0.0006531472976015997,5.514948520244292e-05
False,2.3776004314422607,-3.0023727416992188,-0.0010603666107935998,0.00013475748976952807,5.90206136175553e-05,18.2810001373291,15.75330924987793,0.0031737087948544448,0.00015245026889056123,-1.5558032971115814,22.379106283187866,-3.0146246338263154,0.0025924441882682133,0.0006515660692363007,5.910627537472735e-05
False,2.7187933921813965,-3.002707824576646,-0.001258134758815261,0.00013446336754008203,6.286920279687674e-05,18.285873413085938,15.411922454833984,0.0029811855813513203,0.0001441586270356257,-1.5557988468576098,22.720290422439575,-3.016712950542569,0.002394914407286596,0.0006502679985904048,6.294866707011187e-05
False,3.074080467224121,-3.0030554197728634,-0.001420617066381385,0.0001342215200828318,6.664066486184655e-05,18.290956497192383,15.05610466003418,0.0028229949408870203,0.00013839346037909097,-1.5557941226359349,23.075566291809082,-3.018888244405389,0.0022318360123166226,0.0006491937907971987,6.671576261471017e-05
False,3.442720890045166,-3.003414306556806,-0.0015553234815599201,0.00013402308649486182,7.034906953982755e-05,18.29623794555664,14.686580657958984,0.002692103358569398,0.00013484068786558727,-1.555789775338218,23.444201469421387,-3.0211428832262754,0.002097487019141511,0.0006483052979178197,7.042155226946118e-05
False,3.8242809772491455,-3.0037854004185647,-0.0016682146993146694,0.00013385589599289305,7.400667826419483e-05,18.301708221435547,14.303773880004883,0.00258243053783864,0.00013286484222863935,-1.5557842876361976,23.825751781463623,-3.0234756469726562,0.0019848344196718134,0.0006475580575206224,7.407423588411353e-05
False,4.216773509979248,-3.0041656494140625,-0.00176346280977543,0.000133718976761238,7.760479106632605e-05,18.307342529296875,13.90966796875,0.002489328077599488,0.0001318782381323047,-1.5557798279539885,24.218239784240723,-3.0258740223944187,0.0018895864291018384,0.000646925305520714,7.767081622302318e-05
False,4.634578704833984,-3.004569091834128,-0.0018477440042234303,0.00013358624588112331,8.127729009557766e-05,18.313344955444336,13.489809036254883,0.0024061204048405394,0.00013141554030771075,-1.555775215842412,24.636034965515137,-3.028424682095647,0.001805424674605553,0.0006463641189900227,8.134029449150742e-05
False,5.049874782562256,-3.0049676513299346,-0.0019190309067484564,0.0001334845085645835,8.478548986745425e-05,18.319320678710938,13.072153091430664,0.002335309990211863,0.0001312324513983622,-1.5557702858482352,25.051325798034668,-3.0309588611125946,0.001733779727213674,0.0006458882209834394,8.484786013952538e-05
