IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4268150329589844,-3.0012893676757812,-0.0001044273380266204,0.0001367240412813042,4.6399501236121274e-05,19.952911376953125,10.617904663085938,0.004015207272891288,0.00015765031893358805,-1.5654593548514821,21.428417921066284,-3.0079003907740116,0.003483891575832827,0.0006003971719692379,4.6578762079213774e-05
False,1.7200636863708496,-3.001551208435558,-0.0004421472315843576,0.00013620366145694317,5.069407741341513e-05,19.954320907592773,10.313655853271484,0.0036456581626741497,0.00016414724034704282,-1.5654548008928468,21.733391046524048,-3.0095806885510683,0.003133654368196541,0.0005982976847452734,5.1028618202558006e-05
False,2.041869640350342,-3.0018374633509666,-0.0007413625454745983,0.0001357504092148487,5.494729106377235e-05,19.955751419067383,10.005035400390625,0.003309011308060743,0.00015737361064874334,-1.5654510633222702,22.043464422225952,-3.0112872309982777,0.002846359946336349,0.0005965755479239253,5.511211386089164e-05
False,2.3674745559692383,-3.0021249388810247,-0.0009815692492424059,0.00013540542124884736,5.889954289436555e-05,19.957242965698242,9.68226432800293,0.0030084846197555347,0.0001480922064985188,-1.5654467606983653,22.369062423706055,-3.0130783077329397,0.0026065106938794103,0.0005951383016464211,5.9059695440488675e-05
False,2.7072343826293945,-3.002424926729873,-0.0011787413391920415,0.0001351275048313284,6.274320792671607e-05,19.95879554748535,9.347131729125977,0.0027525423119068738,0.0001402326308643686,-1.5654422201359237,22.708818197250366,-3.0149459838867188,0.002408861806741972,0.0005939591819309045,6.290077762280101e-05
False,3.0608808994293213,-3.0027346801944077,-0.0013417003573425483,0.00013490747282429117,6.650821441586268e-05,19.96040153503418,9.00018310546875,0.002539872991754501,0.00013471982090513558,-1.5654377578041756,23.062455892562866,-3.016889037564397,0.002246260452155946,0.0005929923177015412,6.66627470742906e-05
False,3.4269840717315674,-3.0030541990417987,-0.001476406762321648,0.00013471399190482692,7.020237270433269e-05,19.962060928344727,8.642997741699219,0.0023658276215461453,0.00013128666712103733,-1.5654343662442647,23.42855453491211,-3.018899230286479,0.0021116728127089906,0.0005921911239918819,7.03538499756294e-05
False,3.824026346206665,-3.0033996580168605,-0.001593708825794496,0.00013455949454263153,7.401653191760496e-05,19.963850021362305,8.257801055908203,0.0022174117665673425,0.00012929370958054067,-1.5654296692763225,23.82559084892273,-3.021078186109662,0.0019942518881809305,0.0005914850468308172,7.41642724924266e-05
False,4.21281623840332,-3.0037365721073,-0.0016878841655722945,0.00013442504389650817,7.75863650189003e-05,19.96558952331543,7.882661819458008,0.0021028516030291485,0.00012833566036171736,-1.5654253518926429,24.214372634887695,-3.0232095327228308,0.0019000765448835464,0.0005909012989114454,7.773125378931075e-05
False,4.614755153656006,-3.0040832520462573,-0.0017694233080217218,0.00013430770326729917,8.112789618357697e-05,19.96738624572754,7.49681282043457,0.00200748397203352,0.0001278917711866461,-1.5654215610329514,24.6163010597229,-3.0254119858145714,0.001818537533698742,0.0005904012757408915,8.126999246639472e-05
False,5.027797698974609,-3.004437866155058,-0.0018408297576661369,0.00013420764710334626,8.462752657437059e-05,19.969223022460938,7.102243423461914,0.0019273756716404748,0.00012770309867275219,-1.5654172846333585,25.029330730438232,-3.0276736449450254,0.001747012011583591,0.000589971151144073,8.476792786672022e-05
False,5.451286315917969,-3.0048004151321948,-0.0019046065785987604,0.0001341155969146408,8.808389793670746e-05,19.971174240112305,6.683187484741211,0.0018565653568661962,0.00012761902629330286,-1.5654126830969604,25.47009038925171,-3.0300860591232777,0.0016806123674156044,0.0005895709112695574,8.836014306746551e-05
False,5.902695655822754,-3.005184936337173,-0.0019649266819814952,0.00013403467658728348,9.163541614586787e-05,19.97309112548828,6.272289276123047,0.001797675934388987,0.00012759491236340908,-1.5654082616215688,25.904218673706055,-3.032460328191519,0.0016231534879379294,0.0005892318212284551,9.177199103450218e-05
False,6.346985816955566,-3.0055618286132812,-0.0020180937419230598,0.00013394954275967698,9.500842813352884e-05,19.97504425048828,5.853537559509277,0.0017453432861611413,0.00012756946278876655,-1.5654048573362618,26.348495960235596,-3.0348879992961884,0.001569866932683945,0.0005889015871222529,9.514284091570812e-05
False,6.800938606262207,-3.0059451293200254,-0.002067088823262008,0.00013387812100418254,9.833942738483375e-05,19.977035522460938,5.427372932434082,0.0016983746645857572,0.00012754137495617988,-1.565400279895729,26.802438735961914,-3.037367857992649,0.0015224215960286801,0.0005886153010972469,9.833845345966749e-05
False,7.2644877433776855,-3.0063354489393532,-0.002113342088367046,0.0001338089597333917,0.0001016292183981857,19.979061126708984,4.993838310241699,0.0016555784785200834,0.000127500844435488,-1.565396043476784,27.265978813171387,-3.0398983769118786,0.0014759299107463928,0.0005883298564130589,0.00010162936289168186
False,7.737375259399414,-3.006731567438692,-0.00215768810702103,0.00013373863478981904,0.00010487621444069231,19.981122970581055,4.553158760070801,0.0016158817791144839,0.00012744908273585036,-1.5653918102933722,27.73885726928711,-3.0424777194857597,0.0014318226304734338,0.0005880605721329898,0.00010487820727531775
False,8.237709999084473,-3.0071499631740153,-0.002200841700434608,0.00013367492042243542,0.00010819998829560034,19.98329734802246,4.088522911071777,0.0015776153971557016,0.00012738922990948728,-1.5653874103615888,28.239184379577637,-3.0452056862413883,0.0013885495921634604,0.0005877901621966681,0.00010820540206317193
