IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430570363998413,-3.001354980398901,-0.00013625622189943187,0.0001368346538455442,4.66209226344572e-05,19.46126365661621,18.417064666748047,0.004034637800654026,0.0001548976927567024,-1.455791479016899,21.43203604221344,-3.0083856200799346,0.0034722088123590135,0.0006305428337642442,4.656378389125937e-05
False,1.7253141403198242,-3.001631469698623,-0.00047564503484371793,0.00013629552620444697,5.0928268797708786e-05,19.49481201171875,18.12479019165039,0.0036931036092564553,0.0001598315677209567,-1.4557870692666146,21.72677969932556,-3.0101071167737246,0.0031327007016899804,0.000628406109077844,5.086274441644283e-05
False,2.048386573791504,-3.0019326781621203,-0.0007755756381827317,0.00013583223620473232,5.5188216768245756e-05,19.531618118286133,17.80416488647461,0.0033971072250496594,0.00015409130038523914,-1.4557825007542873,22.049846172332764,-3.0119931027293205,0.002833008363747787,0.0006265115812285083,5.511517043696974e-05
False,2.3757879734039307,-3.002236633328721,-0.001015782231380763,0.00013547629005650883,5.915319984113276e-05,19.568954467773438,17.478925704956055,0.0031630990592505293,0.0001465532352195438,-1.4557767445651097,22.377241134643555,-3.013902587816119,0.002592682682109219,0.0006250046300394219,5.907380800099614e-05
False,2.718555450439453,-3.0025531004648656,-0.0012143848403588632,0.00013518850343925516,6.3020371851028e-05,19.60808563232422,17.138065338134766,0.002971052756668117,0.00014021739604142797,-1.4557717145555142,22.72000479698181,-3.0159014891833067,0.0023943182462346294,0.0006237533049474433,6.293674652352482e-05
False,3.074160099029541,-3.002881469670683,-0.0013768671428769227,0.0001349505506153787,6.679517912603754e-05,19.64872169494629,16.78407096862793,0.0028141733285890753,0.00013582175207515777,-1.455767053837915,23.075603008270264,-3.0179724115878344,0.002231597528656779,0.0006227170094017722,6.670842813594758e-05
False,3.442683219909668,-3.0032196044921875,-0.001511215925505097,0.00013476257607460688,7.05027822432021e-05,19.69088363647461,16.416831970214844,0.0026844741764570777,0.00013311912004678177,-1.4557630897190612,23.44411849975586,-3.0201174914836884,0.002097248584768567,0.0006218611728868074,7.041373876191829e-05
False,3.8231616020202637,-3.0035681151784956,-0.0016235110917143087,0.0001345981067927254,7.415034227872041e-05,19.73445701599121,16.037303924560547,0.0025757553638490666,0.00013160732399218188,-1.4557585045947292,23.838486194610596,-3.022411499172449,0.001981377340276543,0.0006211332586301091,7.418843255841585e-05
False,4.22968053817749,-3.0039385985583067,-0.0017215012428066952,0.00013445331168321055,7.78754638154792e-05,19.78105926513672,15.631401062011719,0.0024802678922502997,0.00013081308116675257,-1.4557531099234595,24.231101036071777,-3.0246945191174746,0.001886844538837195,0.0006205332912779388,7.77809446207921e-05
False,4.634004592895508,-3.00430511450395,-0.0018029211795628464,0.0001343402749002129,8.142807414696836e-05,19.82746124267578,15.227313995361328,0.002400397836123555,0.00013044950076045674,-1.4557492013128384,24.63541269302368,-3.027043456211686,0.0018054246855991355,0.0006200328714165013,8.133098160880262e-05
