IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4249933958053589,-3.0012661742512137,-9.703635478789608e-05,0.00013477530259762863,4.6423729697040834e-05,19.72977638244629,12.911527633666992,0.0040142532437890625,0.00015882597064361152,-1.5573652338764075,21.426589369773865,-3.0076995845884085,0.003493070086780042,0.000588415915077386,4.660156069852177e-05
False,1.7259019613265991,-3.0015304564731196,-0.000443696970074907,0.00013424117875455457,5.083053315636431e-05,19.733598709106445,12.611200332641602,0.0036635398127550386,0.00016574958087850188,-1.5573612364533331,21.72750234603882,-3.0093170162290335,0.0031455749440845197,0.0005863743340391542,5.1000910130796736e-05
False,2.0308663845062256,-3.0017974852817133,-0.0007292031948788093,0.00013381880188030113,5.486543427732297e-05,19.737470626831055,12.306623458862305,0.003379702398843966,0.00015897846985675056,-1.5573569264994018,22.032458543777466,-3.0109555050730705,0.0028604265612563306,0.0005847135019902742,5.502956160137532e-05
False,2.3581221103668213,-3.0020825194660574,-0.0009725093377061083,0.00013347136925558525,5.884920794988768e-05,19.741628646850586,11.979530334472656,0.0031392567414173654,0.00014928729607404441,-1.5573523853517486,22.35971188545227,-3.0127130122855306,0.0026170012617558994,0.0005832905450318363,5.900770090823193e-05
False,2.7065017223358154,-3.0023858642671257,-0.0011770723506922208,0.0001331882655866239,6.27944259420896e-05,19.74605941772461,11.631050109863281,0.0029389859324857126,0.00014090782038031447,-1.5573479270767123,22.708085775375366,-3.014582213945687,0.002412795840370869,0.0005820963420058411,6.294719575034884e-05
False,3.07004976272583,-3.002699584932998,-0.001344323141710462,0.00013296530044232114,6.666111957104804e-05,19.750690460205078,11.267093658447266,0.002775072855947845,0.0001350920373421089,-1.5573435292888627,23.07162833213806,-3.0165313724428415,0.0022451872133295,0.0005811082970435455,6.681068674321436e-05
False,3.4331459999084473,-3.0030114746186882,-0.0014780757497937706,0.00013277732055052158,7.032038347574284e-05,19.755321502685547,10.903301239013672,0.0026447773437411172,0.0001316384165961841,-1.5573396820033047,23.43472647666931,-3.018476562574506,0.002111672957088819,0.0005803211804055761,7.046757682179274e-05
False,3.8210227489471436,-3.0033432005438954,-0.001592635987250482,0.00013261767561331282,7.404312142561034e-05,19.760271072387695,10.514389038085938,0.0025318859523111433,0.00012965203307498224,-1.5573351954291919,23.82260012626648,-3.0205535888671875,0.001996993665232294,0.0005796514331315765,7.418869412649953e-05
False,4.206292152404785,-3.003671264508739,-0.001686334483981742,0.00013249275945133237,7.758026937134864e-05,19.765193939208984,10.127815246582031,0.002439379866275172,0.0001286904498138424,-1.5573319071753582,24.22305154800415,-3.022696226835251,0.0018998381925557453,0.0005790735506474617,7.786011178720414e-05
False,4.617835521697998,-3.0040203854441643,-0.001769900188534635,0.00013237302538209622,8.120479515485081e-05,19.77046012878418,9.714593887329102,0.0023570062522796295,0.00012822475766264738,-1.5573266233223557,24.619406700134277,-3.0248159784823656,0.0018193719845409405,0.0005786107724371131,8.134750111548242e-05
False,5.041125774383545,-3.0043792724609375,-0.0018434524099876926,0.00013226619230355068,8.478690492693312e-05,19.775880813598633,9.289300918579102,0.002284169054518588,0.00012804010323917017,-1.5573220225847657,25.0426926612854,-3.027078552171588,0.0017460583175695338,0.0005781806429328622,8.492920363876916e-05
False,5.475536823272705,-3.004746093414724,-0.001909017375016612,0.00013217730817712106,8.832505002256151e-05,19.781450271606445,8.852563858032227,0.00221908062409123,0.0001279648692053516,-1.5573182708353415,25.477099418640137,-3.029398802667856,0.001680850804771309,0.0005777811611260817,8.846716386239675e-05
False,5.904027462005615,-3.0051055909134448,-0.0019659992484186944,0.00013208445483641309,9.169143094944711e-05,19.78694725036621,8.421533584594727,0.0021620985609545054,0.00012792376063880314,-1.557313858481726,25.90558099746704,-3.031686093658209,0.0016238686802507187,0.000577438735894266,9.183299207658582e-05
False,6.359724521636963,-3.005486144684255,-0.002020358638677367,0.00013201057127804584,9.514768554070938e-05,19.79279899597168,7.962882995605469,0.002109408120296012,0.00012789291284923156,-1.557309621700835,26.361271858215332,-3.034116208553314,0.0015695092367154124,0.0005771102018754927,9.528571680845974e-05
False,6.807714462280273,-3.005858459509909,-0.0020687576665527753,0.00013194169495100926,9.843072584590868e-05,19.798559188842773,7.511760711669922,0.0020586249276029972,0.00012785147795244247,-1.5573052184615905,26.80925750732422,-3.036503601819277,0.0015207527073535655,0.000576821410058901,9.856786379743291e-05
False,7.2831878662109375,-3.006253356579691,-0.0021144148782559595,0.0001318736395573426,0.00010167567799280151,19.804672241210938,7.032726287841797,0.0020103453230341907,0.00012779774171768748,-1.5573004828634676,27.28472900390625,-3.039036560803652,0.0014750954043403779,0.0005765496436811552,0.00010181036745507459
False,7.749791145324707,-3.0066387937404215,-0.0021598335515636154,0.00013180417680935214,0.00010499955240787407,19.810680389404297,6.562416076660156,0.001968621821907239,0.00012775264205670375,-1.5572962579214185,27.751323223114014,-3.0415206886827946,0.001431703413581305,0.0005762893199432046,0.00010500941470812671
False,8.243474960327148,-3.007045288104564,-0.0022025105339898996,0.00013174781060066852,0.00010827541363931719,19.817041397094727,6.064592361450195,0.0019235608250854639,0.00012769289014966516,-1.5572916948492204,28.244997024536133,-3.044147338718176,0.0013873574897929892,0.000576017385755344,0.00010840921905504453
False,8.746302604675293,-3.0074563599191606,-0.0022429224024819103,0.00013168812762998013,0.00011150514119806059,19.82352066040039,5.557329177856445,0.0018821954709733724,0.00012762853963255502,-1.55728780921476,28.747819900512695,-3.0468215942382812,0.001348256983700205,0.0005757829360522106,0.00011150559191902116
False,9.237715721130371,-3.007856445387006,-0.0022796391236529667,0.0001316317736606881,0.00011443281526333265,19.829858779907227,5.0613813400268555,0.0018446443895765695,0.00012756995468705387,-1.5572839254452897,29.23922348022461,-3.0494332872331142,0.0013084409648904923,0.0005755507126866267,0.00011469354104182034
