IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402145147323608,-3.001417846651748,-0.00018000602274165437,0.00013611979412333654,5.207559154574739e-05,18.90553092956543,18.355173110961914,0.004028081226905741,0.00014808186518498837,-1.4872145216746455,21.441721200942993,-3.0087908934801817,0.0034583804130133332,0.0006523755089003381,4.6687514745680313e-05
False,1.735260248184204,-3.001706237788312,-0.0005166529772488107,0.00013557612550635546,5.637089695168635e-05,18.929895401000977,18.06190299987793,0.0036669967498178147,0.00015064456057005158,-1.4872105022528563,21.73676025867462,-3.0105847166851163,0.00312089878989573,0.0006501675533662809,5.097313366713834e-05
False,2.04740047454834,-3.002010192722082,-0.0008052587478330135,0.00013512411638066756,6.048097593921021e-05,18.95557975769043,17.752704620361328,0.0033096072536196474,0.00014682696956806773,-1.4872055960962385,22.04889154434204,-3.012481689453125,0.0028325318894340374,0.000648288940483818,5.507369013304183e-05
False,2.373833179473877,-3.0023263548500836,-0.0010449886211628566,0.000134751301321381,6.443423462051852e-05,18.982282638549805,17.431259155273438,0.0029846425523388296,0.00014182436618257707,-1.487199965507744,22.375319719314575,-3.01446380559355,0.002593040403526975,0.0006467157004015138,5.901961784785157e-05
False,2.7170093059539795,-3.0026577757671475,-0.0012437104420791305,0.00013444841809640275,6.830743282810096e-05,19.010156631469727,17.095775604248047,0.002703070543219056,0.00013758102769596492,-1.487195260547046,22.718488693237305,-3.016547240316868,0.002394199086102236,0.0006454152408828099,6.28867311588566e-05
False,3.0711870193481445,-3.0029974365606904,-0.0014055965827617,0.00013420777086269332,7.206836895115289e-05,19.0386905670166,16.75226593017578,0.002470731382985512,0.00013462420300574938,-1.4871909450195775,23.072670936584473,-3.0186953730881214,0.002231835960432675,0.0006443552535119707,6.664424640956108e-05
False,3.4403529167175293,-3.0033511351794004,-0.0015403031115089232,0.00013399159012013095,7.578352436947443e-05,19.06819725036621,16.397098541259766,0.0022803542419781346,0.0001327480668436703,-1.487186544350606,23.441826105117798,-3.020933533087373,0.002097248555358094,0.0006434760762117999,7.03554455182777e-05
False,3.8209571838378906,-3.0037139891646802,-0.0016527173729125313,0.00013383789723552314,7.943320178251573e-05,19.09837532043457,16.033851623535156,0.002126693434616118,0.00013167618554888664,-1.4871821900209397,23.822431564331055,-3.023239441215992,0.0019850725716924226,0.0006427356033144934,7.40019836820258e-05
False,4.213759899139404,-3.004087219014764,-0.0017476080737944667,0.0001336949014197059,8.303622343483455e-05,19.1303653717041,15.648773193359375,0.001998662825835809,0.00013108263787762765,-1.4871777091231406,24.229113578796387,-3.025702513754368,0.0018868445456665809,0.0006420887144024459,7.772678244898254e-05
False,4.6321492195129395,-3.0044836425222456,-0.0018322466738678203,0.00013356662663114495,8.671563838233426e-05,19.16195297241211,15.268651962280273,0.001898765377298511,0.00013084749542123002,-1.4871751908697957,24.633615493774414,-3.028150634840131,0.0018053053284179579,0.0006415452194441224,8.128007027007251e-05
