IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.437367558479309,-3.001470031682402,-0.0002061128557222623,0.00013682631276516042,4.6246547543796406e-05,19.03213882446289,16.895389556884766,0.004040360221487767,0.00016188818740664107,-1.4780448790493008,21.438952565193176,-3.0090225217863917,0.003461837639955984,0.0006672023039763326,4.66714514869564e-05
False,1.7296398878097534,-3.001766357338056,-0.0005416869577943362,0.0001362675255346709,5.0510510100081663e-05,19.058944702148438,16.605010986328125,0.0036903616767180814,0.0001674648393293157,-1.4780403987830493,21.731218218803406,-3.010847168043256,0.0031265019994782253,0.0006649564130440063,5.092717027081191e-05
False,2.046254873275757,-3.0020867919083685,-0.0008351802642559686,0.00013579874517013517,5.468936421829633e-05,19.087942123413086,16.290939331054688,0.003360270984153081,0.00016083779513475818,-1.4780358718313185,22.04782223701477,-3.0128231812268496,0.0028328893525260863,0.0006629952228681517,5.509598299230454e-05
False,2.368288516998291,-3.002410888671875,-0.0010720490013685158,0.000135434677626728,5.859655238231583e-05,19.117347717285156,15.972381591796875,0.0030798910846777145,0.00015206993220798608,-1.4780314793185303,22.369853496551514,-3.01483154296875,0.0025954244149960087,0.0006614057991444468,5.8996211668826546e-05
False,2.7146105766296387,-3.0027584838680923,-0.0012733936702589803,0.00013511954051638437,6.250978982036671e-05,19.148866653442383,15.630971908569336,0.0028363463160745693,0.00014443992307966607,-1.4780264913589747,22.716169357299805,-3.016989439725876,0.0023943183067379795,0.0006600564255664807,6.29038539390518e-05
False,3.0705859661102295,-3.0031140136998147,-0.0014364720288197045,0.0001348683827992166,6.629108417501447e-05,19.18113899230957,15.2813720703125,0.0026375051564010085,0.00013917936078780777,-1.4780222257843312,23.07214093208313,-3.0192062370479107,0.0022307632851494767,0.0006589567779974916,6.668112755015622e-05
False,3.438714027404785,-3.0034802246373147,-0.001571297539922463,0.0001346588818073275,6.999707568007805e-05,19.21438980102539,14.92123031616211,0.002474546131418518,0.00013592633786734922,-1.4780168936504368,23.440261125564575,-3.021498717367649,0.0020964140425287305,0.0006580484326553996,7.038389084554075e-05
False,3.8194594383239746,-3.003858337411657,-0.0016835925970210624,0.0001344951729891717,7.364797863942072e-05,19.2486515045166,14.5501708984375,0.002340912547303076,0.00013410592071250846,-1.4780128970745214,23.820996046066284,-3.0238671861588955,0.0019837611946700055,0.0006572855284111534,7.403090273636451e-05
False,4.211828231811523,-3.004246215801686,-0.0017789600354405318,0.0001343388981576422,7.724725005839757e-05,19.28382682800293,14.169198989868164,0.0022305249509570334,0.00013317508714270955,-1.4780076325176033,24.213356971740723,-3.0263073723763227,0.0018885135353775202,0.0006566486448091785,7.762884263992139e-05
False,4.615899562835693,-3.004644164815545,-0.0018610953402219115,0.0001342331827712293,8.080320183375631e-05,19.32120132446289,13.764520645141602,0.0021351570771193902,0.0001327418753396633,-1.478003015960049,24.631659984588623,-3.028906859457493,0.0018037555972957107,0.0006560658456292663,8.130710476580248e-05
False,5.045735836029053,-3.00506591796875,-0.001935601024732571,0.0001341213730774313,8.443813896668005e-05,19.358198165893555,13.363866806030273,0.0020571945049276718,0.00013255801464277748,-1.4779986031995782,25.047250747680664,-3.031487427651882,0.001732110865102752,0.0006555789471555337,8.481757345493565e-05
False,5.473153591156006,-3.005483703687787,-0.0019993779676975372,0.00013401283758724365,8.791777169063748e-05,19.396127700805664,12.953149795532227,0.0019897222928418005,0.000132481025088708,-1.4779940349719378,25.474665641784668,-3.034140929579735,0.0016679761222035054,0.0006551298445417592,8.829465713366929e-05
