IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4235879182815552,-3.001576538081281,-0.0002534389280434317,0.00013628986706498833,4.660437832872051e-05,18.95077133178711,13.379617691040039,0.004072547128009416,0.00016956129007174582,-1.5590856053964637,21.42507803440094,-3.0094577027484775,0.003472924174720314,0.00070113640551279,4.646259209105476e-05
False,1.7219038009643555,-3.001904296805151,-0.0005977154048945318,0.00013568950040152925,5.0972778547780734e-05,18.954051971435547,13.082023620605469,0.0037093159574320815,0.00017809580282602506,-1.5590815703976892,21.72338616847992,-3.0114312740042806,0.003128885687526344,0.0006987115769083239,5.0819300513552684e-05
False,2.0367634296417236,-3.0022488401737064,-0.0008901356664204631,0.00013519099560034296,5.513488612745229e-05,18.957504272460938,12.768646240234375,0.0033658741606132055,0.00016963047863435853,-1.559077495366416,22.03824210166931,-3.0135134886950254,0.002835988649876512,0.0006966492753091894,5.497387832220834e-05
False,2.3664004802703857,-3.0026089476887137,-0.0011328457189165235,0.0001347832797055979,5.9137826691941404e-05,18.961103439331055,12.441898345947266,0.003061294274410172,0.00015782201402759835,-1.5590721935490657,22.367873430252075,-3.0156924426555634,0.0025930404368991714,0.0006949359000597825,5.8969476260906334e-05
False,2.6978893280029297,-3.002970275701955,-0.0013262032305021872,0.00013446128446290828,6.289035461948283e-05,18.964853286743164,12.102018356323242,0.00280225296102696,0.00014783580102827122,-1.559068332909849,22.71249008178711,-3.0179678332060575,0.0023930071555689496,0.0006935208179899937,6.286010139726235e-05
False,3.0557239055633545,-3.003357238601893,-0.0014919040786708037,0.00013419872405029452,6.670367278118149e-05,18.968584060668945,11.763872146606445,0.002595305518424972,0.00014112228578014823,-1.559064056863037,23.05719232559204,-3.020242614671588,0.002234458676166414,0.0006923922269152929,6.652498915000672e-05
False,3.4272050857543945,-3.003758544800803,-0.0016282794299383695,0.00013398258616303645,7.045271989352631e-05,18.972578048706055,11.401464462280273,0.0024187564271599504,0.00013678294575634897,-1.5590598336311359,23.428666830062866,-3.0226937867701054,0.0020980832613304162,0.0006914198380898556,7.026906210447818e-05
False,3.8110506534576416,-3.0041720578446984,-0.00174164759331113,0.00013380464076742136,7.41416713430082e-05,18.976688385009766,11.029069900512695,0.0022752284971730616,0.00013437811944722297,-1.5590558238958077,23.812507152557373,-3.025224609300494,0.0019842382439434845,0.0006906151431459347,7.395610839991064e-05
False,4.2082014083862305,-3.004597778432071,-0.0018380879249741905,0.0001336464774653578,7.779072925242516e-05,18.98091697692871,10.645841598510742,0.0021576880346889176,0.0001331674933632047,-1.5590511786889174,24.209645748138428,-3.027841491624713,0.0018879175069618124,0.0006899269277769692,7.760322856410332e-05
False,4.617240905761719,-3.0050347899086773,-0.0019211766844501057,0.00013351686656726266,8.139428140134309e-05,18.98525619506836,10.253192901611328,0.0020607705088542885,0.00013262669613265304,-1.559047062177142,24.618674278259277,-3.030535887926817,0.0018049476754174582,0.0006893296950483794,8.120479575173563e-05
False,5.019802570343018,-3.005463866982609,-0.001990914093359723,0.00013340256440454133,8.48058308991874e-05,18.989503860473633,9.868635177612305,0.001982926980263406,0.0001324273534260049,-1.5590427999676066,25.02123260498047,-3.0331866443157196,0.0017349718513157324,0.0006888309117327599,8.4614105264317e-05
False,5.450865745544434,-3.0059222411364317,-0.0020558831336323106,0.00013329827331467906,8.832466201237037e-05,18.99403190612793,9.458751678466797,0.001913427940813817,0.0001323489900301485,-1.559037708149673,25.452290058135986,-3.0360235571861267,0.0016702412229080165,0.0006883520229000368,8.81308120345978e-05
False,5.891202449798584,-3.006388854701072,-0.00211441498533047,0.00013320716562161285,9.179052148670239e-05,18.998641967773438,9.041923522949219,0.0018533467123988464,0.0001323332524947236,-1.5590343056692137,25.892621994018555,-3.038919370621443,0.001611471068562359,0.0006879354068930549,9.159480941230632e-05
