IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4324697256088257,-3.001488952548243,-0.0002093314960786426,0.00013551412639467477,4.675368990236614e-05,19.504114151000977,16.80706214904785,0.004058002656880254,0.00018776611969501393,-1.4776777904424132,21.43396484851837,-3.009092101827264,0.0034724474068897194,0.0006740564137172945,4.663944917017941e-05
False,1.7283837795257568,-3.00179260247387,-0.0005501508226794261,0.0001349349720423177,5.1077024441056627e-05,19.531362533569336,16.51314353942871,0.003693222305531179,0.0001999934055633259,-1.4776737718267012,21.729873061180115,-3.01096130348742,0.003131746867349365,0.0006717407794137971,5.0951711541361165e-05
False,2.0402863025665283,-3.0021118163131177,-0.0008399486347804385,0.00013446937644289407,5.519421568047558e-05,19.55998992919922,16.20431900024414,0.0033365487477495866,0.00018746646846955792,-1.4776697297627985,22.04177474975586,-3.01293121278286,0.0028412338592854274,0.0006697799885913487,5.506186960879713e-05
False,2.3672659397125244,-3.002445373451337,-0.0010821819104326741,0.00013408559288596102,5.9162131322510334e-05,19.589834213256836,15.882354736328125,0.0030125379601268717,0.00016998208995905773,-1.4776643094432955,22.368749856948853,-3.0149954222142696,0.002599358362771604,0.0006681355231115177,5.902344901314207e-05
False,2.7095582485198975,-3.002793579129502,-0.0012820958301094604,0.00013376851716609192,6.303090331596216e-05,19.62086296081543,15.547616958618164,0.0027332304445769474,0.00015511237473938308,-1.4776591425646957,22.711042404174805,-3.0171551518142223,0.002399444349891467,0.0006667878258419181,6.288611159185317e-05
False,3.0644874572753906,-3.003153381170705,-0.0014456510245256758,0.00013352007013939387,6.680379148146148e-05,19.652799606323242,15.203100204467773,0.0025018451509343565,0.0001447826334138205,-1.4776547032545442,23.065966844558716,-3.019393004477024,0.0022356506652298617,0.0006656770532043129,6.665476556633624e-05
False,3.446094036102295,-3.0035388183314353,-0.0015857219897912143,0.00013330692391606518,7.064350800615019e-05,19.68686866760254,14.83555793762207,0.0023068187871234545,0.0001382723703200411,-1.477650483697555,23.44757080078125,-3.0217965692281723,0.0020955797756365565,0.0006647230765885103,7.04917241159407e-05
False,3.826674222946167,-3.003921203315258,-0.0016980171619566473,0.0001331365797111336,7.428893496985953e-05,19.72059440612793,14.471822738647461,0.0021551844579304636,0.00013483068474920795,-1.4776450223128237,23.828146934509277,-3.0241928100585938,0.0019835231965875722,0.0006639562848610109,7.413658999577685e-05
False,4.2197089195251465,-3.004314574878663,-0.001793384600569352,0.00013300635265807526,7.78903299790003e-05,19.755172729492188,14.098934173583984,0.002032279336169931,0.0001331287310727617,-1.477641035028925,24.221176624298096,-3.0266659539192915,0.001887917431561646,0.0006633062848439322,7.773467046833405e-05
False,4.623733043670654,-3.004717712290585,-0.0018752813687180057,0.00013288035666446618,8.144253780046577e-05,19.79045867919922,13.718324661254883,0.0019321440418665166,0.00013240897636906132,-1.4776374180381064,24.625197887420654,-3.0292071532458067,0.0018062589682963078,0.0006627442718409618,8.128459929591295e-05
False,5.0395588874816895,-3.0051318360492587,-0.00194728364469871,0.00013275517262941272,8.495743358716402e-05,19.8265323638916,13.329233169555664,0.0018494129570056411,0.0001322118831781767,-1.4776352581575811,25.041020393371582,-3.0318200662732124,0.001734256595296516,0.0006622525917925875,8.47970411321776e-05
