IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4150125980377197,-3.0012591552222148,-7.891654889005983e-05,0.00013490872998797097,4.636298702928005e-05,19.8572998046875,12.165971755981445,0.004030942151274437,0.00013612289279939674,-1.5516837427293746,21.416616201400757,-3.007717590313405,0.0035121435729305503,0.000593083849290477,4.654833029580118e-05
False,1.7169533967971802,-3.001524963299744,-0.00043034552988963076,0.00013436495204399926,5.0807300921358303e-05,19.862836837768555,11.864912033081055,0.0036543608214322527,0.0001370910871266658,-1.5516790503562559,21.718554615974426,-3.009356384165585,0.003160357307910085,0.000591016358040064,5.0984182489443416e-05
False,2.0239806175231934,-3.0017938232049346,-0.0007201432914437306,0.0001339383985056914,5.488290655354245e-05,19.868452072143555,11.560009002685547,0.003287553613585078,0.0001353791221555971,-1.5516747811851295,22.025583505630493,-3.0110214231535792,0.0028707979053215977,0.0005893117151867601,5.50521788408613e-05
False,2.3461296558380127,-3.0020739745814353,-0.0009629725923808337,0.00013359097705708864,5.881465820251898e-05,19.874528884887695,11.229623794555664,0.002935290001799746,0.00013307412062543668,-1.5516702594860015,22.360588312149048,-3.0128372190520167,0.0026197431493139725,0.0005878212113101538,5.912994137773598e-05
False,2.695671319961548,-3.0023779296316206,-0.0011702774204222046,0.0001332991814590572,6.278310627521507e-05,19.880584716796875,10.900444030761719,0.002641677738650949,0.00013118340909805003,-1.551666707697568,22.69726324081421,-3.0146606443449855,0.0024205443226957292,0.0005866479052952774,6.294292578359863e-05
False,3.045630693435669,-3.0026806639507413,-0.0013343094322662123,0.00013307248277598426,6.651633969021548e-05,19.886825561523438,10.561395645141602,0.002396702945844718,0.00012980722938156142,-1.5516625829490842,23.047221660614014,-3.0165545642375946,0.002256750892956419,0.0005856798183057168,6.667211510398877e-05
False,3.435196876525879,-3.0030157470609993,-0.0014790294366502834,0.00013286946598102276,7.044864364984063e-05,19.893705368041992,10.18763542175293,0.0021835566816838423,0.0001288485253517836,-1.5516578504278853,23.436782121658325,-3.018661193549633,0.0021116729951399676,0.0005848181575738742,7.060132780504382e-05
False,3.8085949420928955,-3.003335266141221,-0.001590371011666188,0.0001327142003100549,7.403619525157257e-05,19.900238037109375,9.832809448242188,0.0020258424041375354,0.00012831965736439542,-1.5516541888495294,23.81017804145813,-3.020678710192442,0.0020006889945253558,0.0005841578954123172,7.418820535908107e-05
False,4.199488162994385,-3.0036688230466098,-0.00168633449090085,0.00013258863063329312,7.76283335648253e-05,19.90701675415039,9.464704513549805,0.0018969770850861373,0.00012800161244146737,-1.551650063850384,24.201064586639404,-3.0227902214974165,0.001904725747035571,0.0005835898841045298,7.777826964922829e-05
False,4.605072975158691,-3.0040133665315807,-0.0017694233550059493,0.00013247518434838433,8.120510009777365e-05,19.91399383544922,9.086111068725586,0.0017921923218227594,0.00012781921534452242,-1.5516471388579522,24.606640338897705,-3.0249792467802763,0.001821517805987486,0.0005830966404157524,8.13517129556698e-05
False,5.014296054840088,-3.004359741229564,-0.001841306637235428,0.0001323772000923995,8.467372324041197e-05,19.920970916748047,8.707296371459961,0.0017083882815200466,0.00012775415541373605,-1.5516452375111993,25.015859127044678,-3.0271859727799892,0.0017499921890605928,0.0005826665496666861,8.481923349362072e-05
False,5.451488018035889,-3.0047274781391025,-0.0019073484415717276,0.0001322771278355493,8.824110767237432e-05,19.928369522094727,8.305828094482422,0.001636385756891161,0.00012777457686239,-1.5516445140352975,25.453044414520264,-3.0295428466051817,0.0016835925653701075,0.0005822690274043813,8.838512836159432e-05
False,5.882559776306152,-3.00508941616863,-0.0019654032021433968,0.00013219209332509727,9.16324291979547e-05,19.935609817504883,7.912981033325195,0.001578092290521741,0.00012781695743940185,-1.5516439683958478,25.88411855697632,-3.0318652354180813,0.001625895286048248,0.0005819222880975608,9.177524573222201e-05
False,6.340859413146973,-3.0054727173410356,-0.002020358641255204,0.0001321133287933957,9.511254798444792e-05,19.94325065612793,7.498332977294922,0.0015259978045477891,0.00012788889087147952,-1.551643931255742,26.3424072265625,-3.0343325808644295,0.0015708205707351832,0.0005815846075563363,9.52551652702795e-05
False,6.79135799407959,-3.005848083179444,-0.00206923450857006,0.0001320427778029455,9.84171511544378e-05,19.950712203979492,7.093523025512695,0.0014840360803625038,0.00012793911230600234,-1.5516439023341317,26.79290246963501,-3.036756284534931,0.001523494462304375,0.0005812983079862918,9.842638587682345e-05
False,7.250687122344971,-3.0062283324077725,-0.0021133419893021514,0.00013197317731442404,0.00010154566565866162,19.958271026611328,6.683401107788086,0.0014433859513438368,0.00012796778053391646,-1.5516440453342992,27.25222635269165,-3.0392257682979107,0.0014773604262055527,0.0005810194354863649,0.00010168536334302975
False,7.736023902893066,-3.0066293333657086,-0.0021610256522619567,0.00013190377267038907,0.00010500681695240255,19.966205596923828,6.252714157104492,0.0014066695111207947,0.00012796870699633981,-1.5516440215267842,27.737558364868164,-3.0418331883847713,0.0014318226216621392,0.0005807423940062892,0.0001050169009197555
False,8.212174415588379,-3.0070208739489317,-0.002201914484826268,0.00013184630084367248,0.00010816990843149364,19.973947525024414,5.832650184631348,0.0013754366381157222,0.00012794587603436646,-1.551644001820125,28.213703155517578,-3.0443905629217625,0.0013890264434440701,0.0005804876967455397,0.00010830573166150378
False,8.715412139892578,-3.0074331662617624,-0.002241253693380808,0.0001317906792225731,0.00011128554013141479,19.982084274291992,5.391155242919922,0.0013440846638033592,0.00012792403488386095,-1.5516434832294288,28.716933250427246,-3.0470922850072384,0.001348018423911678,0.000580242062997287,0.00011154209285880814
False,9.207716941833496,-3.0078356927260756,-0.002281189088868926,0.00013173438953790415,0.00011447385839395051,19.989999771118164,4.9615373611450195,0.0013149975317967625,0.00012789325717439164,-1.5516439666722053,29.209228515625,-3.0497332736849785,0.0013099908069454285,0.0005800075913121593,0.0001146074995596405
False,9.727088928222656,-3.008258666843176,-0.002319097456466839,0.00013168589084099338,0.00011759991205408003,19.998315811157227,4.510591506958008,0.0012888906451555989,0.00012787075656467325,-1.5516439529617732,29.728586196899414,-3.0525176972150803,0.0012717244828921949,0.0005797748083944279,0.00011773307702899801
False,10.234543800354004,-3.008670044131577,-0.002352595148146835,0.00013163614544730977,0.00012044443925145011,20.006399154663086,4.072118759155273,0.0012627839477346054,0.00012783613784386606,-1.5516439379996614,30.236037254333496,-3.0552371218800545,0.0012383458633378715,0.0005795696435847451,0.00012057776858224838
False,10.76917552947998,-3.0091015622019768,-0.0023872853204971838,0.00013158560571280373,0.0001234663006384747,20.014867782592773,3.6122970581054688,0.0012366770104157052,0.00012781806360590266,-1.5516439233680581,30.770658493041992,-3.0580999739468098,0.0012034177061170804,0.0005793663141711137,0.0001235974933565808
False,11.290278434753418,-3.0095211789011955,-0.0024212597692510364,0.00013153722407845602,0.00012643528309770968,20.02309226989746,3.1660900115966797,0.0012137889485160478,0.0001277864027154121,-1.5516439108289681,31.291749954223633,-3.0608889758586884,0.0011696814268666188,0.0005791639724297041,0.0001265645292509894
False,11.839420318603516,-3.0099609373137355,-0.0024538035574559994,0.00013150409212309386,0.0001293559788478163,20.031723022460938,2.6978588104248047,0.0011925695275828146,0.00012776586482047696,-1.5516438994326343,31.840883255004883,-3.0638275146484375,0.0011370180465727331,0.0005789772313374948,0.00012948354998751886
False,12.396864891052246,-3.010406798683107,-0.0024857519065222184,0.0001314584101932202,0.00013223148169358345,20.040449142456055,2.2245101928710938,0.0011696814590150119,0.00012773502720540188,-1.5516438873964922,32.39832782745361,-3.0668075531721115,0.0011053082401195292,0.0005787854853679575,0.00013235619659965892
False,12.938194274902344,-3.0108374021947384,-0.0025140045110919862,0.00013142090867514683,0.0001348366978925229,20.04888153076172,1.7666378021240234,0.0011501310688975819,0.0001277113101909852,-1.5516432094587518,32.939645767211914,-3.0697000101208687,0.0010770556458195699,0.0005786229358798741,0.00013496131774769012
False,13.509466171264648,-3.01128997746855,-0.002543449072443934,0.00013137922083523542,0.00013760750808668206,20.05775260925293,1.2852458953857422,0.0011289117384623614,0.00012766858042414177,-1.5516431987473915,33.510905265808105,-3.0727511569857597,0.0010474918700648713,0.0005784512518398124,0.00013773076467845174
False,14.064298629760742,-3.011728210374713,-0.0025709864230225254,0.0001313440710310525,0.00014022917066740064,20.06633949279785,0.8193950653076172,0.0011103152708100289,0.00012764681244788252,-1.551643189536658,34.06571960449219,-3.0757138058543205,0.0010198353723651003,0.0005782787871545545,0.00014034945702640227
False,14.646036148071289,-3.01218627858907,-0.0025992392691423388,0.00013130877698449905,0.00014290067180989586,20.07530975341797,0.3326425552368164,0.0010904072145237578,0.0001276351624016088,-1.5516435169906189,34.64744567871094,-3.078817442059517,0.0009920594173818966,0.0005781239045302398,0.00014302036969215167
