IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4330776929855347,-3.001410827622749,-0.00016510484928849878,0.00013748489459797483,4.672753991346136e-05,18.754384994506836,17.543920516967773,0.004047989418857236,0.00019086893024925227,-1.4982218381826686,21.434545874595642,-3.0087207024917006,0.003468275120683201,0.0006502488946404608,4.665213779752418e-05
False,1.7278972864151,-3.0016976927872747,-0.0005038976624935897,0.00013693050253422648,5.1033799466352085e-05,18.775503158569336,17.250633239746094,0.0036795136414511436,0.0002038577091517368,-1.4982172790393966,21.729360342025757,-3.010505980812013,0.0031292433451643314,0.0006480329860384954,5.094814073305824e-05
False,2.039151430130005,-3.0019998168572783,-0.000793576202048285,0.00013647943522778928,5.514270009365877e-05,18.797698974609375,16.942312240600586,0.0033040040890872343,0.00019022076009842334,-1.4982119992794818,22.040605306625366,-3.0123907467350364,0.002839207228915468,0.0006461464127486731,5.5050435605239525e-05
False,2.366851806640625,-3.0023175047244877,-0.0010365246725107331,0.00013609904127644628,5.9119764043089675e-05,18.820898056030273,16.6201114654541,0.002953409896809419,0.00017116983260363877,-1.4982083116200633,22.368298292160034,-3.014373168349266,0.002596855171692323,0.0006445719692806378,5.902085848011627e-05
False,2.708101511001587,-3.0026458739303052,-0.0012351274015263297,0.00013580038293886765,6.29773161870619e-05,18.844833374023438,16.287649154663086,0.0026502607426305484,0.0001550782378701001,-1.4982025756344357,22.709540843963623,-3.0164364613592625,0.0023976564656896103,0.0006432781822466751,6.287365086217776e-05
False,3.062964677810669,-3.00298736570403,-0.0013991593137638208,0.00013556302850416553,6.675009380113098e-05,18.869476318359375,15.94536018371582,0.0023974183803205486,0.00014386319329099108,-1.4981992280552754,23.064409017562866,-3.0185809321701527,0.002233862592925619,0.0006422024506828596,6.664285871252982e-05
False,3.430964946746826,-3.003339843591675,-0.0015344617753642012,0.0001353648543012102,7.045763773714351e-05,18.894775390625,15.59402084350586,0.0021919012254689326,0.0001369991521071315,-1.4981957731080524,23.43240475654602,-3.020802916958928,0.002098321517841976,0.0006413088016773347,7.034838011148994e-05
False,3.8116917610168457,-3.0037033080589026,-0.0016474722021033537,0.00013519412874710414,7.411201320794179e-05,18.92159080505371,15.221601486206055,0.0020220274929967016,0.00013318096901798835,-1.498194635615242,23.82653307914734,-3.0231820680201054,0.001981854188755818,0.0006405451910113044,7.412585324301753e-05
False,4.218137741088867,-3.00408935546875,-0.0017465352436417771,0.000135057104867479,7.784014966665952e-05,18.948060989379883,14.853927612304688,0.0018912551413437508,0.00013146169502293247,-1.498194367638584,24.21956777572632,-3.0255529787391424,0.0018862485816481102,0.0006399188818152153,7.772599251546252e-05
False,4.623284339904785,-3.004472351167351,-0.0018285512307612381,0.00013492593262206092,8.140310347299782e-05,18.97509765625,14.478509902954102,0.0017859935209032876,0.00013080460254425322,-1.4981939597285803,24.624709606170654,-3.0279952995479107,0.0018043516213022933,0.0006393830604925659,8.128572254337202e-05
