IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.420431137084961,-3.00125793449115,-7.78436625150033e-05,0.00013511904676862064,4.668072680061122e-05,19.99283218383789,12.002992630004883,0.004029035269272894,0.00017702560048830338,-1.5341590183641438,21.421875,-3.007618102710694,0.00350570664085799,0.0005852855244577457,4.65718307585438e-05
False,1.7116750478744507,-3.0015148925594985,-0.0004165172385912058,0.0001346028445568465,5.096558468572799e-05,20.00326919555664,11.71269416809082,0.0036636589918632354,0.0001909883964528421,-1.534155532369121,21.713115215301514,-3.009174194186926,0.0031664367678928343,0.0005833188526363493,5.0847598171239235e-05
False,2.0316450595855713,-3.0017950439359993,-0.0007185935402282233,0.00013415686347290008,5.52117905726285e-05,20.01468849182129,11.395000457763672,0.00328183114064492,0.00017978891445478073,-1.534150967426768,22.03307604789734,-3.0108819575980306,0.002864837385521187,0.0005815686312191138,5.508829058218199e-05
False,2.355274200439453,-3.002076721051708,-0.0009603499580781429,0.0001338114400814265,5.9153674335732796e-05,20.026159286499023,11.075843811035156,0.0029422042621951743,0.00016360523892833379,-1.5341472070706488,22.356706380844116,-3.0126074217259884,0.0026230810364815996,0.0005801590017634055,5.902493964962821e-05
False,2.69309401512146,-3.0023693847469985,-0.0011600254372807798,0.00013353307381882475,6.298640539858941e-05,20.038036346435547,10.745433807373047,0.0026481149573637655,0.0001496204170962065,-1.5341427101069485,22.69452142715454,-3.0144073478877544,0.002423166961773632,0.0005789948465547038,6.285239359091485e-05
False,3.0596764087677,-3.002685546875,-0.0013310908120060993,0.00013329709267459667,6.689383732005061e-05,20.050806045532227,10.39017105102539,0.002393007199299894,0.00013938476768423925,-1.5341384571849885,23.061100959777832,-3.016360778361559,0.0022521014829828636,0.0005780066393296959,6.675480844619651e-05
False,3.4236607551574707,-3.0029980468098074,-0.0014657972113092646,0.0001331082194865976,7.056636631559129e-05,20.063371658325195,10.040727615356445,0.0021950005778562116,0.00013335786405707474,-1.5341341225433807,23.42508053779602,-3.0182980336248875,0.002117156713321649,0.0005772187458969297,7.042582999021172e-05
False,3.8000175952911377,-3.0033203123603016,-0.0015786885088759635,0.000132954722541925,7.418511492530699e-05,20.076244354248047,9.682687759399414,0.0020352599323926798,0.00012998469677173084,-1.5341296623082266,23.801430463790894,-3.0202999878674746,0.0020042653656458373,0.0005765597413055349,7.404152248835373e-05
False,4.195423603057861,-3.003658447181806,-0.0016762018289269917,0.00013282311757839555,7.782166471795274e-05,20.08964729309082,9.309881210327148,0.0019042489639436568,0.0001282395404089785,-1.5341255751707301,24.196833610534668,-3.0224023424088955,0.0019071099078088816,0.0005759940085052435,7.767486466098051e-05
False,4.61297607421875,-3.004012756049633,-0.0017615555617326785,0.0001326995009066094,8.150213676456187e-05,20.10368537902832,8.919637680053711,0.001796722302828229,0.00012748198749467743,-1.5341211810535784,24.614384651184082,-3.0246203616261482,0.001821517761644378,0.0005754850556350394,8.135410822627041e-05
