IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4287770986557007,-3.00158355711028,-0.0002567767885140728,0.00013627817595420738,4.6611861268527564e-05,19.77291488647461,15.711835861206055,0.004070757879808479,0.00017779926111197934,-1.5612906811279843,21.430275797843933,-3.009490355849266,0.003470182317209875,0.0007011110591085096,4.655331847278185e-05
False,1.726938247680664,-3.0019100952195004,-0.0005997419626036023,0.0001356744170646891,5.097157968261064e-05,19.77553939819336,15.414453506469727,0.003701805728473421,0.0001884320988129862,-1.5612867975998175,21.728432536125183,-3.0114627070724964,0.0031269783033112094,0.0006986978020787815,5.090191137942066e-05
False,2.0410516262054443,-3.002253723097965,-0.000891208548881728,0.00013517752720853445,5.5118972596297346e-05,19.778289794921875,15.102285385131836,0.003335952600037939,0.0001780764390761074,-1.5612825206578453,22.042534112930298,-3.013539733365178,0.0028351543915672876,0.0006966364849008806,5.5042483840107417e-05
False,2.358330249786377,-3.002599792322144,-0.0011259316823446026,0.00013478479805514003,5.8974273255904295e-05,19.78105354309082,14.788919448852539,0.0030128955692741125,0.0001640369652553971,-1.5612782016023774,22.372297286987305,-3.0157183837145567,0.0025923251562925856,0.0006949239164905105,5.90367221715316e-05
False,2.7021942138671875,-3.002973327646032,-0.0013272762298833312,0.0001344645391773099,6.28689909095461e-05,19.784027099609375,14.451864242553711,0.002722740102531935,0.0001515727269645556,-1.5612739703269225,22.703662157058716,-3.01790832541883,0.002399206079185941,0.0006935584651727374,6.277943061228596e-05
False,3.059863567352295,-3.0033605955541134,-0.001492380914421691,0.0001341971851074597,6.667765223042852e-05,19.787099838256836,14.104227066040039,0.002481698875481218,0.00014286810352715448,-1.561269660757265,23.061323165893555,-3.020269775763154,0.0022341010280237193,0.0006923812778029672,6.658256601354283e-05
False,3.4314193725585938,-3.003762512234971,-0.0016287562657556305,0.00013398346483897963,7.042532965234401e-05,19.790258407592773,13.74620246887207,0.0022852420699042515,0.0001375109141301957,-1.5612652542602135,23.432871103286743,-3.0227209459990263,0.002097606403664959,0.0006914182510725541,7.032617192512597e-05
False,3.815653085708618,-3.0041751097887754,-0.001742720476235158,0.0001338005351921716,7.411508961113766e-05,19.793500900268555,13.379129409790039,0.0021271703921459236,0.00013453906667806764,-1.5612609015743177,23.817097187042236,-3.0252539049834013,0.001983761386501096,0.0006906106998092687,7.401318656265088e-05
False,4.2119269371032715,-3.004599609412253,-0.0018385647602241271,0.00013364551808548779,7.775364911256092e-05,19.796817779541016,13.003698348999023,0.0020000934697128447,0.00013306258065685586,-1.5612562502823881,24.213368892669678,-3.027864685282111,0.001887440537267097,0.0006899200834188947,7.764875784740703e-05
False,4.603735446929932,-3.005018615629524,-0.0019185540640318495,0.0001335190883480034,8.120666159594358e-05,19.800073623657227,12.635400772094727,0.0019009111250350783,0.00013244092367189843,-1.5612519661759412,24.60516595840454,-3.0304455552250147,0.0018078087374444464,0.0006893499160087931,8.109963679848622e-05
