IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4309241771697998,-3.0014175415271893,-0.00016677378285707642,0.00013611889196815134,4.660644533159395e-05,18.0716552734375,17.50237274169922,0.004048347699207783,0.0001910743924337121,-1.434445159019227,21.432380318641663,-3.0087329102680087,0.0034697053974024955,0.00065202782642746,4.65569651550782e-05
False,1.7368793487548828,-3.0017190551152453,-0.000517845175383572,0.00013554255534721732,5.1066353357737055e-05,18.112977981567383,17.199655532836914,0.003704070502207354,0.00020650296661561934,-1.4344401342057431,21.738330006599426,-3.0105923460796475,0.0031189916667988403,0.000649735885883307,5.1006266591899725e-05
False,2.048955202102661,-3.0020242310129106,-0.0008052587370519098,0.0001350775191240412,5.51730338872791e-05,18.155248641967773,16.889955520629883,0.0034555194022700586,0.00019261359796138547,-1.434434734238686,22.050402879714966,-3.0124877924099565,0.0028309819325131394,0.0006478596582649692,5.510468514847045e-05
False,2.3761672973632812,-3.0023431396111846,-0.0010449886123253638,0.0001347234241436661,5.9134306205983644e-05,18.19976043701172,16.563785552978516,0.003267407262704564,0.00017313380244484436,-1.4344307162302201,22.377604961395264,-3.014473265968263,0.0025912520254029506,0.0006462980009906741,5.906087345240025e-05
False,2.7176570892333984,-3.0026742552872747,-0.0012426376647793852,0.00013442203073543707,6.298700525429152e-05,18.246463775634766,16.22161865234375,0.0031213754216457344,0.0001566319482738063,-1.4344259745247978,22.71908926963806,-3.0165441893041134,0.0023937224865215327,0.0006450030821451606,6.290797011326412e-05
False,3.0730044841766357,-3.003018493531272,-0.0014051198535749315,0.00013418184596237825,6.67601337229593e-05,18.295326232910156,15.863607406616211,0.003003597046244445,0.0001451502710708137,-1.4344210956756953,23.07442855834961,-3.018698424100876,0.0022312399162180904,0.0006439324484671477,6.66765427458865e-05
False,3.4415154457092285,-3.0033724973909557,-0.0015392301031617896,0.00013398662683926398,7.046768919068374e-05,18.34628677368164,15.49026870727539,0.0029056068969075892,0.00013811330823121733,-1.4344163788371924,23.442924737930298,-3.0209313966333866,0.0020966527470791026,0.000643054832383064,7.038088921816445e-05
False,3.8221442699432373,-3.003737792838365,-0.001651644480573149,0.00013381719915739728,7.411653560611012e-05,18.399211883544922,15.102542877197266,0.0028215643472430936,0.0001342585586994276,-1.4344118584736942,23.82354736328125,-3.023236082866788,0.001984714950048358,0.0006423197798469244,7.402797695280402e-05
False,4.215400218963623,-3.004113464150578,-0.0017465351824324964,0.00013369017069833885,7.77228688964731e-05,18.45418357849121,14.69984245300293,0.0027472970488743574,0.00013235485258945783,-1.4344067134805063,24.230673789978027,-3.025699157267809,0.0018862485048394793,0.0006416743379030435,7.775606805290137e-05
False,4.634066104888916,-3.0045120236463845,-0.0018311737828671161,0.0001335626593370495,8.140426951913125e-05,18.51300811767578,14.268911361694336,0.0026780366804814437,0.0001315214694173322,-1.4344023814174058,24.63546133041382,-3.0281478874385357,0.00180482849772543,0.0006411271794045999,8.131028095960148e-05
False,5.049503803253174,-3.00490631069988,-0.0019030568473981143,0.00013344913243914567,8.491431059209356e-05,18.57166862487793,13.839202880859375,0.0026165245010392165,0.00013125152781591148,-1.4343983528237045,25.05089569091797,-3.0306582637131214,0.0017333028855113983,0.00064064994798831,8.48180495954219e-05
False,5.47599458694458,-3.0053094481118023,-0.001967072436520682,0.00013334629729370195,8.838489002332927e-05,18.632169723510742,13.396039962768555,0.0025587078741832487,0.0001311989638222595,-1.4343932219222593,25.477370262145996,-3.0332348607480526,0.0016694067063597392,0.0006402209321083436,8.828503831364962e-05
False,5.91281795501709,-3.0057211304083467,-0.0020245312727045347,0.00013325493997215835,9.18135933120025e-05,18.694408416748047,12.940160751342773,0.0025041101175272344,0.00013121306531328173,-1.4343882638542558,25.914189338684082,-3.0358709692955017,0.0016114709964120363,0.0006398259725565858,9.17130305762236e-05
False,6.359835147857666,-3.0061401366256177,-0.002077817665221206,0.00013316772357418685,9.520134063618483e-05,18.758363723754883,12.47171401977539,0.002452253765943564,0.00013123161183392076,-1.4343840944818607,26.36120080947876,-3.038568112999201,0.0015581843723704043,0.0006394685696836721,9.509825305002206e-05
False,6.817546844482422,-3.0065679932013154,-0.0021278858707405443,0.00013309117547394522,9.855295213984612e-05,18.824106216430664,11.990175247192383,0.0024023052531853962,0.0001312192396700613,-1.4343791445699396,26.81890869140625,-3.0413281247019768,0.0015085932556364345,0.000639133262859701,9.844744664035552e-05
False,7.284056186676025,-3.007002258207649,-0.0021725890474383193,0.000133020451032478,0.00010173666240664037,18.891368865966797,11.497549057006836,0.0023542640445484496,0.00013118828655185624,-1.434374354836473,27.285407543182373,-3.0441397093236446,0.0014635323556952274,0.0006388346680580363,0.00010162923271982239
False,7.759975910186768,-3.007444152608514,-0.0022168157549010722,0.00013295196600549025,0.00010499384757006105,18.960233688354492,10.99319839477539,0.0023087262934646867,0.00013113344430314044,-1.434370374348522,27.76132297515869,-3.047005917876959,0.001419663322785477,0.0006385496870050918,0.00010488529673769404
False,8.243170738220215,-3.0078918458893895,-0.0022584199523180033,0.00013288726288796247,0.0001082046404771174,19.0303897857666,10.47940444946289,0.002264261336203559,0.00013107233971757155,-1.4343657368207336,28.244511604309082,-3.049913939088583,0.0013777016586206381,0.0006382662067378576,0.0001080940562855536
False,8.737205505371094,-3.0083468621596694,-0.00229883172158472,0.0001328185916089684,0.00011137259090138242,19.102357864379883,9.952386856079102,0.0022207496123586457,0.00013100097847946492,-1.4343606308452317,28.738537788391113,-3.052886351943016,0.0013376473610464523,0.0006379913434490077,0.00011125966252687852
