IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.423547387123108,-3.0012359619140625,-3.945827485064161e-05,0.0001335710350292154,4.6026360709998853e-05,20.06753921508789,11.753620147705078,0.004004000716667178,0.00017193882534219412,-1.427578507725586,21.425119638442993,-3.0070861815474927,0.0034829378974279256,0.000548568204830529,4.6545045370000016e-05
False,1.7290024757385254,-3.0014990234049037,-0.0003914833018582718,0.00013303739435221803,5.0497628818686054e-05,20.11083984375,11.451911926269531,0.003638624713776901,0.000183699095270059,-1.4275744467403981,21.730573654174805,-3.008597412146628,0.0031309121917006445,0.0005466511356023317,5.100798090272385e-05
False,2.038709878921509,-3.001763915992342,-0.0006791352902225296,0.00013261209437580299,5.458802822937095e-05,20.154701232910156,11.146293640136719,0.003323673807146229,0.00017329625996462993,-1.4275704010340762,22.040271043777466,-3.0101284785196185,0.0028430218284087845,0.0005450846395202097,5.5093346817083315e-05
False,2.363206386566162,-3.00204010005109,-0.0009193419204006957,0.00013227196145854225,5.8530857314698e-05,20.20057487487793,10.82666015625,0.0030518768588167935,0.00015860878960443313,-1.4275659776744818,22.364768028259277,-3.0117318723350763,0.002603053937130679,0.0005437793401014663,5.903324629760184e-05
False,2.715569019317627,-3.0023397826589644,-0.001124381879363493,0.000131993482967658,6.251569350173361e-05,20.250274658203125,10.48039436340332,0.0028157231145333715,0.00014563017853421104,-1.4275617542979264,22.71712636947632,-3.0134713742882013,0.002397894445937987,0.0005426624311581854,6.301339012142375e-05
False,3.068593978881836,-3.002638549776748,-0.0012862680755141157,0.00013177202130415996,6.626892454962182e-05,20.299936294555664,10.134368896484375,0.002628683782403269,0.000136968468632922,-1.4275576213407806,23.070151329040527,-3.015212707221508,0.0022356507229501013,0.0005417909193168851,6.676315342464786e-05
False,3.434455394744873,-3.0029458617791533,-0.0014200210335778083,0.00013159336445655917,6.995663946918437e-05,20.351268768310547,9.776697158813477,0.002474307389986338,0.0001316159218336558,-1.4275528795952763,23.436010599136353,-3.0170162953436375,0.002101659561364454,0.0005410520818438381,7.044762635285478e-05
False,3.8130955696105957,-3.003262328915298,-0.0015323160738074854,0.00013143861644885168,7.359363732479291e-05,20.40426254272461,9.407487869262695,0.0023469921921988116,0.000128641096696194,-1.427548822884378,23.814646005630493,-3.018882140517235,0.001989721951562957,0.0005404434554624335,7.408284453125445e-05
False,4.202936172485352,-3.0035873411688954,-0.0016276833811657888,0.0001313129554108169,7.717599851227837e-05,20.45868682861328,9.028316497802734,0.002241015103582531,0.00012715927193801608,-1.4275452631034875,24.21990728378296,-3.02087676897645,0.0018912550023151653,0.00053990409516962,7.780147876480251e-05
False,4.6202168464660645,-3.003933410625905,-0.0017123221853809001,0.00013119281301009596,8.085270230820902e-05,20.516801834106445,8.62346076965332,0.002148389492879641,0.00012649037499117384,-1.4275407505130744,24.62175750732422,-3.0228533931076527,0.0018098351750530594,0.000539454581478693,8.133771997495437e-05
