IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4291775226593018,-3.001603393466212,-0.00025892258199728036,0.00013624204116917106,4.6581444486649445e-05,19.75455093383789,15.529655456542969,0.004063247797212209,0.00016347494128868194,-1.566187780655232,21.43066644668579,-3.0095843505114317,0.0034680366587133125,0.0007064752974275417,4.654184808581513e-05
False,1.7256776094436646,-3.001933593652211,-0.0005997419579247998,0.0001356405134060412,5.091536488503449e-05,19.75571060180664,15.233911514282227,0.003699183146203325,0.00017039290109526509,-1.5661837312110873,21.72716796398163,-3.011564025655389,0.003127097628201882,0.0007040473898695437,5.086606872404825e-05
False,2.039313554763794,-3.0022811889648438,-0.0008906124973324662,0.00013515037362149334,5.5057095641081004e-05,19.756927490234375,14.922113418579102,0.003339767184753281,0.00016341154347346005,-1.5661797799634112,22.04080080986023,-3.0136566162109375,0.0028358695229231227,0.0007019757812232372,5.499952854258748e-05
False,2.369030475616455,-3.0026452636811882,-0.001133441875451556,0.0001347406553829005,5.9058546397884684e-05,19.758203506469727,14.59623908996582,0.003011584284028745,0.0001535894198628623,-1.566175265275985,22.37051272392273,-3.0158551018685102,0.0025931594858592004,0.0007002551317413576,5.8994080595386814e-05
False,2.712845802307129,-3.0030236814636737,-0.0013327597476556674,0.00013440763714195025,6.29446723333934e-05,19.759523391723633,14.258871078491211,0.002730012012083502,0.00014527226177219057,-1.5661701854946157,22.71432113647461,-3.018145751208067,0.002393722478289302,0.000698832428148306,6.28741574592728e-05
False,3.071460008621216,-3.00341796875,-0.001496791665396508,0.0001341465131375417,6.675689882820301e-05,19.76089096069336,13.909740447998047,0.0024956464609381343,0.00013945130295443247,-1.5661662044150813,23.072927236557007,-3.0205340571701527,0.0022295710925068313,0.0006976560178831402,6.668283318485653e-05
False,3.4440650939941406,-3.0038253783714026,-0.001632571086843313,0.00013392978474142763,7.05084860771208e-05,19.762298583984375,13.54989242553711,0.0023046731991433816,0.00013588394680612105,-1.566161956865521,23.44552969932556,-3.023014221340418,0.002093910691030253,0.0006966875398243683,7.043196145766402e-05
False,3.828131914138794,-3.0042437743395567,-0.0017449854585453125,0.00013374809985427152,7.41914397731592e-05,19.763744354248047,13.18191909790039,0.0021510123597636476,0.00013390089084842717,-1.5661570890365721,23.82959222793579,-3.025569152086973,0.001981258227620298,0.0006958790819670961,7.411160480849508e-05
False,4.224247932434082,-3.0046749878674746,-0.0018408297423870858,0.00013359505923824877,7.782435401588382e-05,19.76522445678711,12.805326461791992,0.0020270345608353843,0.00013288918728258855,-1.5661536056637866,24.22570037841797,-3.028203124180436,0.001885771720601457,0.0006951919181288073,7.774155586360706e-05
False,4.633563041687012,-3.005119628738612,-0.0019234416638422966,0.00013346150633137781,8.142469899343022e-05,19.766742706298828,12.419061660766602,0.0019259450050798277,0.00013243414101044376,-1.566148298438344,24.63501214981079,-3.0309234615415335,0.0018032788354820355,0.0006945895694853181,8.133936287031842e-05
