IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317277669906616,-3.0014590453356504,-0.00019395350587570286,0.00013670942920859797,4.646964208628833e-05,19.959054946899414,18.246002197265625,0.0040506119674691525,0.00016416496665903625,-1.5219464848009592,21.433295845985413,-3.0089523317292333,0.003470540039956229,0.0006648647355672284,4.6580429812276134e-05
False,1.7265914678573608,-3.0017575073288754,-0.0005332231124886928,0.0001361419246430362,5.077770396060706e-05,19.97321319580078,17.95220375061035,0.0036902427287324947,0.00017102103571663526,-1.521941723225279,21.728159189224243,-3.010785217396915,0.0031311506001743734,0.0006626047127927325,5.087944396374679e-05
False,2.0382604598999023,-3.0020693968981504,-0.0008229017144177007,0.0001356807187460237,5.4892317763168076e-05,19.988134384155273,17.642555236816406,0.003339767410198646,0.0001635517964157427,-1.521936898872787,22.03982663154602,-3.012722778134048,0.0028409957069684406,0.0006606742068194039,5.498644896666519e-05
False,2.3703982830047607,-3.002402038546279,-0.0010684727385061438,0.00013527915006358453,5.892214927407877e-05,20.00395393371582,17.31426239013672,0.003017902025151806,0.0001530586050442471,-1.5219323346930098,22.371958017349243,-3.0147857666015625,0.002595662897562316,0.0006590301931180184,5.901038592178319e-05
False,2.7065489292144775,-3.002738037146628,-0.001263856814552761,0.00013498096654575382,6.272062919317084e-05,20.01986312866211,16.984079360961914,0.0027506346124095433,0.00014444860109978755,-1.521927549970497,22.708105325698853,-3.0168719477951527,0.002400040469025099,0.0006577260299976075,6.280561570639157e-05
False,3.0614302158355713,-3.003090820275247,-0.001428008172094827,0.00013474190066503356,6.649501331825644e-05,20.03654670715332,16.63785743713379,0.0025246144633266766,0.00013831939116140028,-1.5219230209577823,23.062978506088257,-3.0190725699067116,0.0022362470340030723,0.0006566254528550802,6.657499385517962e-05
False,3.4436841011047363,-3.003470153780654,-0.0015680787885807243,0.00013453309566969688,7.034364649926517e-05,20.054393768310547,16.26759147644043,0.0023336410809992056,0.00013441424990381709,-1.521918206967468,23.445226907730103,-3.021441649645567,0.002096175692936629,0.0006556936693882838,7.042005247037449e-05
False,3.8242781162261963,-3.003845825092867,-0.0016798971232948256,0.00013436345693425633,7.399062782737288e-05,20.072040557861328,15.90153694152832,0.0021852253091667285,0.00013234425310886574,-1.5219134477776102,23.825817823410034,-3.023798217996955,0.0019839999205038387,0.000654938287950457,7.40654181240913e-05
False,4.217650890350342,-3.0042330930009484,-0.0017752645619407647,0.00013421754162665735,7.759697553534514e-05,20.090158462524414,15.52574348449707,0.0020643467349960405,0.00013129441887777937,-1.5219093783836222,24.21917724609375,-3.0262347403913736,0.0018885134961926634,0.0006542982541912043,7.766719395616004e-05
False,4.621693134307861,-3.0046295165084302,-0.0018572806559376501,0.00013410239594103675,8.115040225707974e-05,20.10865020751953,15.142255783081055,0.001965403097876088,0.00013081526407425297,-1.5219048463797913,24.623215198516846,-3.0287344362586737,0.001806855048668561,0.0006537424160656538,8.12175469165684e-05
False,5.0370588302612305,-3.005035400390625,-0.001928686885895891,0.00013399210975671892,8.46630082187145e-05,20.127540588378906,14.750457763671875,0.0018835065906408943,0.00013062118849158446,-1.521900662671859,25.03856658935547,-3.0313037112355232,0.0017349719010946874,0.0006532653530642243,8.47280432741824e-05
False,5.463131427764893,-3.005450134165585,-0.0019931790842309225,0.00013388882407747342,8.813399142497981e-05,20.146808624267578,14.35091781616211,0.0018143652183896155,0.00013058376831763665,-1.521898301486036,25.46462869644165,-3.033937681466341,0.001670837280541659,0.0006528279511971932,8.819685024096184e-05
False,5.898987770080566,-3.005872802808881,-0.002051114760087851,0.00013378942265511215,9.155867692138263e-05,20.166410446166992,13.944477081298828,0.0017549991685106795,0.0001306809839122565,-1.5218967806232508,25.900473594665527,-3.036629941314459,0.0016125439223144337,0.0006524312877183335,9.161930944725237e-05
False,6.345635890960693,-3.0063040158711374,-0.002102851657798467,0.00013370146607534806,9.48258145881003e-05,20.186391830444336,13.53018569946289,0.001705050331130675,0.0001307896655010195,-1.521895421264864,26.347116470336914,-3.0393875129520893,0.0015593764861968422,0.0006520565499483277,9.500646952430869e-05
False,6.802292823791504,-3.0067440792918205,-0.0021544692371807056,0.00013362994458905527,9.82933944186974e-05,20.20671272277832,13.108734130859375,0.00165700887151919,0.00013088913309589498,-1.5218948907382668,26.80376672744751,-3.042206421494484,0.0015096661404990135,0.0006517109933562189,9.83516007449546e-05
False,7.267787456512451,-3.007190551608801,-0.002199173009645329,0.00013355990804437184,0.00010147406474932787,20.227333068847656,12.681180953979492,0.0016152855442002042,0.00013094286331630968,-1.5218945304963638,27.26925277709961,-3.0450775139033794,0.0014629362524492778,0.0006513961607912001,0.00010164757334463082
False,7.742055892944336,-3.0076446533203125,-0.002243518563085063,0.00013348810232652816,0.00010472673930648889,20.248249053955078,12.247537612915039,0.001576900311592031,0.00013097529412389356,-1.5218938487269562,27.743515491485596,-3.0480010993778706,0.0014190673185488748,0.0006510925466920084,0.00010489682948079528
False,8.242098808288574,-3.0081225587055087,-0.0022881029153365927,0.0001334080097462087,0.00010816041397287476,20.270204544067383,11.79233169555664,0.0015412566835445866,0.00013100235484068918,-1.521893823289691,28.24355411529541,-3.051081847399473,0.0013772248451888465,0.0006508046445160033,0.00010810114165866528
False,8.734208106994629,-3.008589477278292,-0.0023281572921385455,0.0001333442986291071,0.00011132012940738357,20.291717529296875,11.346210479736328,0.001507878237033838,0.00013101455903352638,-1.5218938040727452,28.735658645629883,-3.054112546145916,0.0013371705291375258,0.000650531231925654,0.00011126187032289847
False,9.233963012695312,-3.009063109755516,-0.0023670194327729973,0.00013328523881340267,0.00011442825537689435,20.313480377197266,10.89493179321289,0.0014765261498476297,0.0001310315409736354,-1.5218937827512407,29.2354097366333,-3.0571890249848366,0.001298546512220142,0.0006502650177982013,0.00011437043810279683
False,9.743496894836426,-3.009543761610985,-0.0024038553832635224,0.00013322837709128722,0.00011749234307308602,20.33558464050293,10.436542510986328,0.0014474391916641338,0.0001310205290719247,-1.5218937674458117,29.74493408203125,-3.060323789715767,0.0012611149130487118,0.0006500107568711847,0.00011743574787347139
False,10.259247779846191,-3.0100283809006214,-0.0024393800279988278,0.00013317688107602007,0.00012049604326190142,20.357879638671875,9.974212646484375,0.0014171599076921563,0.00013099201743334282,-1.521893410911611,30.26068115234375,-3.0634954795241356,0.001226067329229488,0.0006497606414641735,0.00012044069770095581
False,10.783073425292969,-3.010519104078412,-0.002473473544717042,0.0001331251234571412,0.0001234545552726093,20.38044548034668,9.50625228881836,0.00139081475936374,0.00013097356638284866,-1.5218937310542733,30.784491539001465,-3.0667160004377365,0.0011917350177934353,0.0006495301701237862,0.00012339889758849747
False,11.314497947692871,-3.011016845703125,-0.0025049445895330875,0.0001330788755444204,0.00012626618198160978,20.40326690673828,9.03305435180664,0.001365542299237836,0.00013094123969437818,-1.5218937153350773,31.315913200378418,-3.0699807703495026,0.0011585948167722182,0.0006493003454022112,0.00012631140689454187
False,11.854100227355957,-3.0115194702520967,-0.0025373696316832763,0.00013303372152982836,0.00012913498529976134,20.42636489868164,8.554084777832031,0.001338839490069957,0.00013090954521452196,-1.5218936990704022,31.85550308227539,-3.0732940658926964,0.0011265275151374021,0.0006490920637992674,0.00012917866391793704
False,12.405865669250488,-3.0120315551757812,-0.0025689598905931474,0.00013298534814993007,0.0001319717122375792,20.449909210205078,8.065797805786133,0.001314401760561296,0.00013088144544987987,-1.5218933596744142,32.40725517272949,-3.076680600643158,0.0010954139012505219,0.0006488748301532552,0.00013201311199953923
False,12.961116790771484,-3.0125463865697384,-0.0025992393089162504,0.000132944466387672,0.00013475338090962826,20.473535537719727,7.575859069824219,0.001292705463751533,0.00013086020135965346,-1.5218933469823386,32.96249961853027,-3.0800866708159447,0.0010651348339355995,0.0006486755035413471,0.00013479447861087978
False,13.519153594970703,-3.013061827979982,-0.0026291611031746443,0.0001329043944389379,0.0001375710461041815,20.49721908569336,7.084833145141602,0.001268744453687329,0.00013082661698240376,-1.5218938305229166,33.52052974700928,-3.0835095196962357,0.0010348555754341481,0.0006484698443711515,0.00013761111393534596
False,14.08356761932373,-3.013581237755716,-0.002657294121089839,0.00013286180855696434,0.00014023566717764665,20.52110481262207,6.589519500732422,0.0012478828305818584,0.00013080272221433392,-1.5218933255308642,34.08493423461914,-3.086968995630741,0.0010080335867777839,0.0006482920965614002,0.00014017180165122467
False,14.654041290283203,-3.0141064450144768,-0.0026834009583068742,0.00013282972287510496,0.0001427566304100504,20.54518699645996,6.090181350708008,0.0012278556706370309,0.00013077948053871543,-1.521893314472733,34.65539073944092,-3.0904641672968864,0.0009807345096613123,0.0006481103178644722,0.00014279341190085514
False,15.2301664352417,-3.0146334832534194,-0.0027105809255840445,0.00013278961791971026,0.0001454195031529555,20.569448471069336,5.587141036987305,0.0012060403344592132,0.00013075882404361833,-1.5218933026521422,35.23151779174805,-3.093992918729782,0.0009542702634057615,0.0006479379934581483,0.00014536640767729512
False,15.83272647857666,-3.015184326097369,-0.002736687376082314,0.00013275392170676361,0.00014802883862822318,20.59475326538086,5.0622968673706055,0.001187443678405889,0.00013073879418064598,-1.5218934531657209,35.83406448364258,-3.0976812690496445,0.0009287594752380535,0.0006477821213140823,0.000147888880115549
False,16.421937942504883,-3.0157202146947384,-0.002760648668011738,0.00013271999193824362,0.0001504226347427987,20.619441986083984,4.5502824783325195,0.0011675355947063425,0.00013070014604556174,-1.5218934427803676,36.423261642456055,-3.101286008954048,0.0009031294652013927,0.0006476175810828185,0.00015045515891724923
False,17.01495361328125,-3.0162579342722893,-0.0027841326541807676,0.0001326898365956851,0.0001527660939539956,20.64423942565918,4.0361127853393555,0.0011495351467344687,0.0001306816375576513,-1.521893433551514,37.01626396179199,-3.104913629591465,0.0008801220747187123,0.0006474601218083968,0.00015279871857528833
False,17.613258361816406,-3.016799621284008,-0.002808570630629851,0.00013265634666854309,0.00015531424660288325,20.66920280456543,3.518472671508789,0.001132249732665927,0.0001306593306866912,-1.5218934248435168,37.61455535888672,-3.1085717752575874,0.000855326538657233,0.0006472924280730292,0.00015534479972303107
False,18.21599769592285,-3.0173431392759085,-0.002830385909910446,0.00013262424392097142,0.00015756559045901312,20.694311141967773,2.9980812072753906,0.0011172292857830513,0.00013064684015683605,-1.5218934173940115,38.2172794342041,-3.1122558563947678,0.0008335113220751138,0.0006471495607181309,0.00015759434073834625
False,18.823396682739258,-3.0178897082805634,-0.0028512475118596748,0.00013260864064034924,0.00015977628748132383,20.71955108642578,2.4747190475463867,0.0010993478938158164,0.00013062547945842727,-1.5218934086754057,38.82466506958008,-3.115966185927391,0.0008124112651714922,0.0006470096162038843,0.00015980545835456487
False,19.43574333190918,-3.018441466614604,-0.002873540108572678,0.00013258239828533547,0.00016217939868611373,20.74494743347168,1.9481201171875,0.001083731610852456,0.0001306122144333203,-1.5218937420850303,39.437007904052734,-3.119705505669117,0.0007901191128501517,0.0006468650049381181,0.00016220648686118093
False,20.053768157958984,-3.0189956668764353,-0.002893805253383806,0.00013255956728397013,0.0001643088206617257,20.77052879333496,1.4176397323608398,0.001070260972888446,0.0001305981852482858,-1.5218937357260958,40.055030822753906,-3.123478390276432,0.0007702111763123887,0.0006467344604297099,0.00016433553397972653
False,20.674579620361328,-3.019550781697035,-0.00291299837842232,0.00013253230773078173,0.0001663885480359398,20.79619026184082,0.8857402801513672,0.0010557175075362236,0.0001305784631246544,-1.5218937289643621,40.67582893371582,-3.127266839146614,0.000751376080973444,0.0006466207080629979,0.0001664140925265235
False,21.300458908081055,-3.0201092530041933,-0.002933263472799163,0.00013250576316604346,0.00016865614246844394,20.822006225585938,0.3504486083984375,0.0010409354792606808,0.00013055772368951335,-1.5218937221999778,41.30170440673828,-3.1310852020978928,0.0007307529042419462,0.0006464742385601939,0.00016868216939275026
True,21.920988082885742,-3.0646298229694366,-0.002030372494140062,-0.009221460805563932,0.033104678130358785,20.865705490112305,-0.13430213928222656,0.00518465034347576,0.0017935598098911675,-1.4923418257897956,41.93360710144043,-3.134938344359398,0.0007128715083529201,0.0006463671531009418,0.00017068519869634004
True,22.500688552856445,-3.184987485408783,-0.0009517666072283901,-0.03993569405224223,0.1405655112280807,20.962406158447266,-0.43030643463134766,0.006883740486281222,0.0062625131768066725,-1.4297424420907843,42.575809478759766,-3.138853147625923,0.0006939171869429215,0.0006462471215753634,0.0001728220036845494
True,23.03571319580078,-3.204110100865364,-0.0015723703778654562,-0.05045253122043181,0.20587455903029928,21.062713623046875,-0.6998300552368164,0.009690521206671146,0.006472079009387957,-1.355446619259882,43.226938247680664,-3.142821952700615,0.000677347135880758,0.0006461423619761583,0.00017469609497656766
True,23.570669174194336,-3.1314819306135178,-0.0015903709988734208,-0.052345505006049634,0.23307944686536738,21.340490341186523,-0.7820844650268555,0.03597128400837758,0.007018803479368083,-1.1273099519876872,43.854990005493164,-3.146648868918419,0.0006594657783353401,0.0006460315244551786,0.00017676570391034349
True,24.136362075805664,-3.013148497790098,-0.007508039159513542,-0.04901814873748348,0.2389697901673018,21.59419822692871,-0.7611064910888672,0.05410837739701585,0.01960226365185797,-0.9333155482090041,44.5134220123291,-3.1506585627794266,0.0006440877863526182,0.0006459298682307946,0.000178566566713228
