IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4321190118789673,-3.0014419555664062,-0.00018966196501708172,0.00013629307179587684,4.673226225837896e-05,18.699430465698242,13.884103775024414,0.00405025430401636,0.00018040073242667155,-1.531547469270246,21.433581471443176,-3.0088507076725364,0.003468275173017624,0.0006590885334093521,4.660459909930895e-05
False,1.7173806428909302,-3.0017276001162827,-0.0005183219489376384,0.00013575377650079185,5.090675549202025e-05,18.71086311340332,13.587839126586914,0.0036852360286078753,0.00019165439384573167,-1.5315430023500984,21.730820298194885,-3.010680236853659,0.00312697838209289,0.0006568252444345426,5.093609136025679e-05
False,2.0316336154937744,-3.0020397948101163,-0.000811815306448284,0.0001352810064655513,5.506738556758049e-05,18.722450256347656,13.28742790222168,0.0033442968756107493,0.00018089388090930926,-1.5315393297948774,22.033095598220825,-3.0125399781391025,0.002845644590514592,0.0006549627311030808,5.492255663340636e-05
False,2.361154556274414,-3.002366333035752,-0.0010561942915611531,0.00013489514298685863,5.907531885048642e-05,18.73501968383789,12.961578369140625,0.0030245785186715224,0.00016504816303326093,-1.531534767364999,22.362614631652832,-3.014566345140338,0.0026013849169198413,0.000653350168538778,5.892245436746681e-05
False,2.705279588699341,-3.0027059935964644,-0.001257061885393257,0.00013459060844549266,6.297072364631185e-05,18.74806022644043,12.623422622680664,0.002750992453139767,0.0001515385529667051,-1.5315301195229774,22.706735849380493,-3.016680907458067,0.0024003980365843065,0.0006520300192282833,6.281379075558911e-05
False,3.0640106201171875,-3.0030581664759666,-0.0014221666859481536,0.0001343421730392985,6.678915938005488e-05,18.761564254760742,12.2733154296875,0.002524018424366113,0.0001421025063792714,-1.531525895873356,23.06546378135681,-3.0188833605498075,0.0022351738505162876,0.0006509356143346337,6.662836732368784e-05
False,3.4364423751831055,-3.003421935951337,-0.001559018990271539,0.0001341444884779797,7.054351219046903e-05,18.775487899780273,11.912378311157227,0.0023386475099314236,0.00013631602757750388,-1.5315208980598982,23.43789792060852,-3.021168516948819,0.002098798278044467,0.0006500275494578502,7.037864471298044e-05
False,3.805333137512207,-3.003781432984397,-0.001668214709325393,0.00013397962177238176,7.408749101610352e-05,18.789188385009766,11.55729866027832,0.0021945238115031857,0.0001332237415675495,-1.5315174494090646,23.806782245635986,-3.0234304796904325,0.0019892451571426623,0.0006492961517907003,7.391957021320964e-05
False,4.201460361480713,-3.0041665649041533,-0.0017645357075293168,0.00013383588066781123,7.772974095577047e-05,18.803802490234375,11.17851448059082,0.0020722150683633606,0.00013160385127521614,-1.5315132008428345,24.202895641326904,-3.025857238098979,0.001892924035650918,0.0006486389849349029,7.755837870477117e-05
False,4.609045028686523,-3.00456176744774,-0.001847744012397687,0.0001337112626054277,8.132328236010839e-05,18.818744659423828,10.791296005249023,0.001972317540564783,0.000130899707638474,-1.5315088074858403,24.6104736328125,-3.028354186564684,0.001809835300257708,0.0006480851552665692,8.114962798973681e-05
False,5.027935028076172,-3.004965820349753,-0.0019201038024708676,0.00013359819038782775,8.487237335588291e-05,18.834009170532227,10.395784378051758,0.0018894672092700652,0.00013064724023377077,-1.5315041095667592,25.02935552597046,-3.030918577685952,0.0017372370110927409,0.0006476041999446926,8.469540220128897e-05
False,5.458540439605713,-3.0053799436427653,-0.0019851920493986304,0.0001335000836393947,8.838526254959173e-05,18.849605560302734,9.991594314575195,0.0018196105993650979,0.00013058807845825118,-1.5314997498271707,25.45995330810547,-3.0335534662008286,0.0016722676881489806,0.00064716843009857,8.820512872722346e-05
False,5.883286476135254,-3.005786743015051,-0.0020420548339083206,0.0001334124483801423,9.172796729290239e-05,18.86551284790039,9.579572677612305,0.0017600059069283222,0.00013058299478795954,-1.5314957345421687,25.901352405548096,-3.0362527444958687,0.0016134976030574674,0.0006467724251922346,9.167501636518563e-05
False,6.333917140960693,-3.006217346061021,-0.0020959375116222853,0.0001333312498590737,9.515228520384324e-05,18.88106918334961,9.17658805847168,0.0017092227347208252,0.00013058964248731562,-1.5314913974797923,26.335312366485596,-3.0389056392014027,0.001561522299386307,0.0006464273580418057,9.496878076420104e-05
False,6.794015407562256,-3.0066558835096657,-0.002144336651532529,0.00013324958702937313,9.840304278409164e-05,18.897485733032227,8.751440048217773,0.0016641616433398182,0.00013058391847523663,-1.531487723831146,26.795400142669678,-3.041716307401657,0.0015113352319944097,0.0006460744722342096,9.834555692753669e-05
False,7.263924598693848,-3.0071017453446984,-0.0021913051801796214,0.00013317360476798764,0.0001017383077759716,18.914169311523438,8.319284439086914,0.0016202923564699557,0.00013060382243709485,-1.5314848782904054,27.265297889709473,-3.0445852652192116,0.0014640091789299024,0.0006457542240303269,0.00010167640361849841
False,7.742839336395264,-3.0075543210841715,-0.0022375584617738207,0.00013310338345910426,0.00010515070668561726,18.931102752685547,7.880834579467773,0.0015814301534816774,0.00013067947509919162,-1.5314838582273118,27.74419927597046,-3.047507017850876,0.0014199017068473392,0.0006454563872758274,0.00010496246858913002
False,8.232818603515625,-3.0080151362344623,-0.0022801161063652374,0.00013303849917517047,0.0001084049080100132,18.948348999023438,7.434179306030273,0.0015453096902756037,0.0001307627178458166,-1.5314828408525332,28.234169960021973,-3.050494994968176,0.0013791320377307035,0.0006451798930177819,0.00010808063954632166
False,8.710014343261719,-3.008462829515338,-0.002317547857619546,0.00013296766353229183,0.00011135298046431178,18.9650821685791,7.000925064086914,0.0015140769990823503,0.00013083204038620035,-1.5314819960054467,28.711359977722168,-3.053403317928314,0.0013386008803308014,0.0006449003725362616,0.00011128184252819887
False,9.215520858764648,-3.0089358519762754,-0.002356409767175788,0.00013290555688165855,0.0001145039069176375,18.98273468017578,6.543718338012695,0.001482128857568946,0.00013090230182479952,-1.5314819741355745,29.216859817504883,-3.056481931358576,0.0012993810447138646,0.0006446361901913492,0.0001144317792282685
False,9.72976016998291,-3.0094155883416533,-0.002394199161641308,0.00013285217340001162,0.00011759418555986664,19.000629425048828,6.080350875854492,0.0014518498858866415,0.00013094986800010335,-1.5314819571409861,29.731096267700195,-3.0596127323806286,0.0012617109090034245,0.0006443879877614161,0.00011752734552430768
False,10.250431060791016,-3.0098999021574855,-0.002429843016193411,0.00013278908556750964,0.00012063333953291206,19.01868438720703,5.612855911254883,0.001422881998524406,0.00013099848209085986,-1.5314817729599282,30.251760482788086,-3.062781371176243,0.0012260673932434523,0.0006441478071005793,0.00012056161734558303
False,10.778779983520508,-3.010389404371381,-0.002464413605887729,0.0001327370560193832,0.00012363287757964655,19.03693962097168,5.140082359313965,0.0013951064020062169,0.00013101965498982384,-1.5314817552131135,30.780092239379883,-3.065995790064335,0.0011916158727627816,0.0006439144312682087,0.00012354542662521145
False,11.314776420593262,-3.0108834840357304,-0.00249803042989027,0.00013268671140386878,0.00012657155707711937,19.055402755737305,4.662022590637207,0.0013686417864276746,0.0001310211534235225,-1.5314817386746196,31.316081047058105,-3.069254755973816,0.001158237253095827,0.0006436932756111108,0.00012648172054289592
False,11.839557647705078,-3.0113671869039536,-0.0025305746008542867,0.00013263963113606064,0.00012947174280908083,19.073421478271484,4.195401191711426,0.0013440846498287509,0.00013099939038394915,-1.5314817236552392,31.84085464477539,-3.072443537414074,0.001128196579337771,0.0006434975874802775,0.00012915743775646145
False,12.393625259399414,-3.0118759153410792,-0.0025619265236098477,0.00013260000028673195,0.0001323317411279165,19.092388153076172,3.7041969299316406,0.0013194083470179565,0.00013097285575230043,-1.5314817088687003,32.39490985870361,-3.0758096277713776,0.0010966061246826836,0.0006432887252278831,0.0001320253514868652
False,12.953311920166016,-3.0123876947909594,-0.002592325384490414,0.00013255562286030673,0.00013513544371865862,19.111495971679688,3.209444046020508,0.0012956858726205587,0.0001309411723741855,-1.531481698190873,32.95458698272705,-3.0792077630758286,0.0010659693130085938,0.0006430865947997016,0.00013483142425613537
False,13.495243072509766,-3.0128811644390225,-0.002619385895725928,0.0001325169077040663,0.00013767049968093246,19.129945755004883,2.731689453125,0.0012738706207436846,0.0001309212602604491,-1.5314820226094763,33.517778396606445,-3.0826251208782196,0.001036882180639101,0.0006428801639728892,0.0001375711253320766
False,14.064688682556152,-3.0133999632671475,-0.002648234172078789,0.00013246893468371213,0.00014036324381133398,19.149282455444336,2.2309913635253906,0.0012511015290611529,0.0001308964390715271,-1.5314816760174783,34.065935134887695,-3.085950620472431,0.0010085104361502275,0.0006426948092965597,0.0001402627460280862
False,14.640286445617676,-3.013922424055636,-0.00267541390361753,0.00013244874079376736,0.0001430062304680517,19.168773651123047,1.726175308227539,0.0012316701863861247,0.000130872603133848,-1.5314810010288922,34.64152526855469,-3.089441828429699,0.000981092267360574,0.0006425107610227101,0.00014290395102528454
False,15.22236156463623,-3.014448852278292,-0.002701044366584587,0.00013240234877737829,0.000145510442865155,19.18844223022461,1.2169408798217773,0.0012100934481319911,0.0001308473469341238,-1.5314809892932757,35.22359561920166,-3.092969663441181,0.0009545086960763316,0.0006423316853097232,0.00014549880718086214
False,15.809523582458496,-3.0149786369875073,-0.0027277470999498544,0.0001323723823144273,0.00014815179391194764,19.208234786987305,0.7044773101806641,0.001189827830780786,0.00013083222324556653,-1.5314814774557968,35.81074905395508,-3.096527099609375,0.000928759490149384,0.0006421727766435803,0.00014804134021941017
False,16.402843475341797,-3.015512694604695,-0.0027537342688083687,0.00013233163092443107,0.00015074593754292297,19.22818374633789,0.18782711029052734,0.0011725424729063143,0.0001308065778506848,-1.5314814683991793,36.40406036376953,-3.1001202389597893,0.0009046792020171419,0.0006420158451798811,0.00015044516678381611
True,16.946134567260742,-3.0632214322686195,-0.0031777616987778484,0.00011106738020426507,-0.03928110221506733,19.287370681762695,-0.2723512649536133,0.001713037403625174,0.00043248019873193673,-1.4952952778519386,36.982765197753906,-3.1036236584186554,0.0008814333360976821,0.0006418590168858211,0.00015280461972910504
True,17.38348388671875,-3.2502591013908386,-0.0027612448192341293,-0.005186238975483816,-0.1682113252178186,19.466333389282227,-0.5946855545043945,0.002708911735792458,0.005626963269304259,-1.375130083657994,37.58575630187988,-3.10727172344923,0.0008579491529228915,0.0006417070255279428,0.00015521235792827359
True,17.796167373657227,-3.4171261489391327,-0.002201914462368719,-0.01323910383037667,-0.2427235164157033,19.62961769104004,-0.8961925506591797,0.002611517729602457,0.012790727632195315,-1.2874117378111982,38.196353912353516,-3.1109652668237686,0.0008341074336586766,0.0006415474435066686,0.0001576746190584072
True,18.154558181762695,-3.5785363912582397,-0.00222420661848813,-0.02050474250547672,-0.2975930625908581,19.81316566467285,-1.1485776901245117,0.003270745739905206,0.01800964945705318,-1.1978477415287792,38.790138244628906,-3.1145550534129143,0.0008146762484340736,0.0006414269487367998,0.00015972098553607234
True,18.511425018310547,-3.7403652667999268,-0.0020750756785926604,-0.025404420143442578,-0.33652930594356506,20.007625579833984,-1.3888225555419922,0.003630519331986789,0.02205298676492749,-1.1178086444434432,39.41270446777344,-3.1183187812566757,0.000792384106580974,0.0006412834423386779,0.00016210996934415233
True,18.856121063232422,-3.9002206325531006,-0.0017533301428111815,-0.02742736127280539,-0.3648758769250199,20.208024978637695,-1.6173830032348633,0.0036714075728030847,0.024658137398413042,-1.0473608065545785,40.04311180114746,-3.1221285983920097,0.000770688029150822,0.0006411416575541626,0.00016444524782946782
True,19.17337989807129,-4.052685260772705,-0.0013917684127352256,-0.027469977475791406,-0.38718294082270654,20.40593147277832,-1.831563949584961,0.0035196540625280982,0.026054079518098103,-0.9886980113772194,40.65001106262207,-3.125793755054474,0.0007519721659759633,0.0006410235877510873,0.00016647188706204495
True,19.494503021240234,-4.21410858631134,-0.0010592939439389474,-0.02658687599690851,-0.40881683497446475,20.621301651000977,-2.0564465522766113,0.0032969705992948475,0.026719687243731364,-0.9360349734749212,41.29048728942871,-3.129659727215767,0.0007317065699740399,0.0006408949532046667,0.0001687209341948081
True,19.79999542236328,-4.3668776750564575,-0.001745939074414542,-0.024332241856939267,-0.42295117066593596,20.842653274536133,-2.2629036903381348,-0.014625429707208204,0.018021619562402877,-0.8786401384378234,41.90604019165039,-3.1333752423524857,0.0007141827681109922,0.000640777809204991,0.0001706683613796681
