IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4339920282363892,-3.001600036630407,-0.0002551078664703361,0.00013608760491866912,4.6795815444098525e-05,18.24766731262207,15.93624496459961,0.0040619370087996475,0.0001436355804338437,-1.5639012527092675,21.435478448867798,-3.0095626832917333,0.003469466968766943,0.000703571365945758,4.665325840653061e-05
False,1.7286826372146606,-3.001925354008563,-0.0005939007106276091,0.00013548625471742658,5.110053605195554e-05,18.249492645263672,15.642333984375,0.003699660017047835,0.00014515033011721457,-1.5638968816054002,21.73016595840454,-3.0115197747945786,0.0031300781459968454,0.0007011702703917454,5.0946907383799117e-05
False,2.040311336517334,-3.0022689818870276,-0.0008846520375319405,0.00013499457293468506,5.5214742437873547e-05,18.251407623291016,15.332672119140625,0.0033359525336301623,0.0001427463792391287,-1.5638924132312595,22.041787147521973,-3.013588256202638,0.002839565079351604,0.0006991152855521432,5.505314603627455e-05
False,2.3761467933654785,-3.002636718796566,-0.0011328457229406136,0.0001345802832820113,5.9286986048543714e-05,18.253461837768555,15.001136779785156,0.002992153071688239,0.00013949256379907184,-1.5638868618684798,22.377609729766846,-3.015816954895854,0.002591490591075031,0.0006973620847401671,5.911778985066271e-05
False,2.708927869796753,-3.002999877789989,-0.001326799281484003,0.0001342620051870973,6.304566480858271e-05,18.25548553466797,14.675224304199219,0.0027105804176255125,0.00013689810260571675,-1.5638831250814118,22.71038579940796,-3.0180245973169804,0.002397775458222124,0.0006959821829807905,6.287212036876292e-05
False,3.064302921295166,-3.0033868406899273,-0.0014908313120737453,0.00013400106933148282,6.682425096639787e-05,18.25762367248535,14.330156326293945,0.0024690624908185266,0.00013497768148490645,-1.563878465345762,23.065754413604736,-3.020379638299346,0.0022335048790835784,0.0006948187762695635,6.664609067561536e-05
False,3.4334118366241455,-3.0037866209167987,-0.001626610497362315,0.00013378830417542657,7.054182180538842e-05,18.25983428955078,13.974925994873047,0.0022717713374423225,0.00013374727472100975,-1.563874047231984,23.434858322143555,-3.0228253174573183,0.002097606540759173,0.0006938493903900593,7.036081608770228e-05
False,3.813530683517456,-3.0041983029805124,-0.0017395019359244565,0.000133609828865054,7.41887758930103e-05,18.2620849609375,13.612314224243164,0.002113342286332701,0.00013306632761717947,-1.563872039698338,23.82897686958313,-3.025435484945774,0.0019807812529955516,0.000693012299806031,7.413514949226165e-05
False,4.220775127410889,-3.0046371459029615,-0.0018385647639326895,0.00013345094894503986,7.792276850872198e-05,18.264482498168945,13.227193832397461,0.0019814965320180027,0.00013271185586182543,-1.5638688897813848,24.22222137451172,-3.0280380249023438,0.0018851757847555032,0.0006923348799224478,7.773501760850492e-05
False,4.624945640563965,-3.005071410909295,-0.0019206998441088784,0.00013332189930852082,8.14756710528162e-05,18.2668399810791,12.848173141479492,0.001879096057064312,0.00013258425271806364,-1.56386846243528,24.626386642456055,-3.0307113640010357,0.0018033980611057816,0.0006917427039906162,8.128558532050827e-05
False,5.040521621704102,-3.005516357254237,-0.0019925830295727137,0.00013320191752379707,8.49883134230078e-05,18.26924705505371,12.46150016784668,0.0017954110340298115,0.0001325830765009703,-1.563867719100535,25.041950702667236,-3.0334585569798946,0.0017315148480943352,0.0006912234313643778,8.479555330165963e-05
False,5.466896057128906,-3.0059716794639826,-0.002056479180867638,0.00013309206785826964,8.845939599938683e-05,18.271697998046875,12.067731857299805,0.0017255544543844747,0.00013261200605456307,-1.5638673273784272,25.46831512451172,-3.0362756326794624,0.0016672609536879884,0.0006907570251774546,8.826268556635972e-05
False,5.904183387756348,-3.006437072530389,-0.002115011262920946,0.00013300024719891244,9.189293518749613e-05,18.274194717407227,11.666742324829102,0.0016666650190928609,0.00013265706700525307,-1.5638672813082966,25.905585765838623,-3.039162900298834,0.001610875034763406,0.0006903506349073274,9.15770283410892e-05
False,6.350555896759033,-3.0069100949913263,-0.00216674780414229,0.00013290841548467636,9.516003678913478e-05,18.276723861694336,11.26015853881836,0.0016175506750237595,0.00013268001953990164,-1.5638672442243662,26.35195302963257,-3.042109679430723,0.001557469116938244,0.0006899705818327094,9.49594636052616e-05
False,6.807039260864258,-3.0073928833007812,-0.0022163391768726557,0.00013282430121670138,9.850378227732392e-05,18.2792911529541,10.847005844116211,0.0015726086295151105,0.00013268647634023735,-1.5638672113589487,26.808424949645996,-3.0451211519539356,0.0015076396168239683,0.0006895943382651848,9.830171869096952e-05
False,7.272505283355713,-3.0078842164948583,-0.0022647378634530384,0.00013274059331562588,0.0001019157224491424,18.281898498535156,10.428260803222656,0.0015323160943233232,0.00013267306929628711,-1.5638671827658848,27.273886680603027,-3.048190612345934,0.0014606713639188783,0.000689259353410315,0.00010159905975288915
False,7.747217655181885,-3.0083834836259484,-0.002308487970951339,0.0001326636460927619,0.0001051687094823472,18.2845401763916,10.003646850585938,0.0014958378477932868,0.00013265629059043747,-1.5638671575823764,27.74858856201172,-3.0513192750513554,0.0014169215778028887,0.0006889392701228597,0.00010484981435496405
False,8.230300903320312,-3.008890075609088,-0.002350449563694312,0.00013259339697855116,0.00010837262605833251,18.287216186523438,9.573896408081055,0.0014623404554392524,0.0001326239197421261,-1.563867304219979,28.250558853149414,-3.0546261593699455,0.0013719795210194827,0.0006886108436352465,0.00010828836651122903
False,8.742127418518066,-3.0094253541901708,-0.002390384500584158,0.0001325249523041242,0.00011154076272424745,18.290035247802734,9.120983123779297,0.0014286040206530153,0.00013258811748931374,-1.5638672820983466,28.743478775024414,-3.0578704811632633,0.0013321635652596047,0.000688318105666086,0.00011144785498535798
False,9.242141723632812,-3.0099459839984775,-0.0024293659941526068,0.00013246509111272748,0.00011465148954461018,18.29277801513672,8.680746078491211,0.0013995170022906864,0.00013255895747430276,-1.5638672634802007,29.243488311767578,-3.0611614994704723,0.0012933014220139222,0.000688033528100383,0.00011455332253706215
False,9.750821113586426,-3.0104742432013154,-0.002466559197531255,0.00013240342946052494,0.00011771586808251267,18.29555320739746,8.234994888305664,0.0013726948246003724,0.0001325247435616692,-1.5638677506976089,29.75216007232666,-3.064507447183132,0.0012561081873440378,0.0006877690783788888,0.00011760824467657341
