IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425715208053589,-3.001370544428937,-0.00015556811385995063,0.00013685336577362134,4.684617329950366e-05,19.917768478393555,18.43889617919922,0.004016637310275759,0.00015157837941198832,-1.567918571585599,21.44403076171875,-3.0084725953638554,0.003454446481405256,0.0006311470018751881,4.6730593351491626e-05
False,1.7378934621810913,-3.0016482543433085,-0.0004922151428984519,0.00013631918628983797,5.1139639817538556e-05,19.91840362548828,18.14425277709961,0.0036630630845724686,0.0001549909160011563,-1.5679137068800426,21.73934316635132,-3.010199279524386,0.003117560956122089,0.0006290277015047688,5.1015420478543875e-05
False,2.0497820377349854,-3.001940002432093,-0.000779748027426841,0.00013587494098779725,5.524245741976371e-05,19.919071197509766,17.833723068237305,0.003330230653882028,0.00015020407334683997,-1.5679087833725744,22.051225423812866,-3.0120220948010683,0.0028300281051241,0.0006272103325735705,5.511103806423399e-05
False,2.3773953914642334,-3.00224578846246,-0.0010193586329884754,0.00013552278118026905,5.920752551277261e-05,19.919775009155273,17.50873565673828,0.0030344723765835507,0.00014386441807376726,-1.5679039684120408,22.378837823867798,-3.013936157338321,0.0025902982386215834,0.0006256864576550631,5.90711517891766e-05
False,2.7189362049102783,-3.0025628660805523,-0.0012165306128667712,0.00013523301356707356,6.305993383009412e-05,19.920507431030273,17.17147445678711,0.002783298228929852,0.00013853928573530195,-1.5678994205865975,22.720380783081055,-3.01593017578125,0.0023931263676756466,0.0006244502244993779,6.291904783442399e-05
False,3.07399320602417,-3.002890625037253,-0.0013784168684469757,0.00013499375345934223,6.682847788713024e-05,19.9212646484375,16.822607040405273,0.0025749204747908213,0.0001348257509928014,-1.5678951209155612,23.075427293777466,-3.0180010981857777,0.0022307632786140253,0.000623434947243577,6.668528585534623e-05
False,3.442546844482422,-3.0032296751160175,-0.001512646558493654,0.0001348074363778262,7.053681262363536e-05,19.92204475402832,16.462316513061523,0.0024039744139674577,0.00013251017197994804,-1.5678903777711906,23.443974494934082,-3.0201495364308357,0.002096652752549003,0.0006225785953930074,7.039060048059667e-05
False,3.8234169483184814,-3.0035775755532086,-0.0016250608182359963,0.00013464372619275368,7.418836341969937e-05,19.922855377197266,16.091867446899414,0.0022644995839620893,0.00013119025247824282,-1.5678855120552293,23.824838876724243,-3.0223684683442116,0.0019847149922317736,0.000621870960451637,7.40388832718023e-05
False,4.216362953186035,-3.003935852088034,-0.0017199515164701281,0.0001345008836808833,7.779107491088476e-05,19.92371940612793,15.69754409790039,0.0021461248917574462,0.0001304836232846678,-1.5678806771721232,24.232285022735596,-3.024741515517235,0.001886248583682341,0.000621249678500719,7.777079060058697e-05
False,4.635863304138184,-3.0043173218145967,-0.0018044709076417806,0.000134389351523153,8.147901768220598e-05,19.924571990966797,15.307485580444336,0.002051591499466765,0.00013015348897509754,-1.5678758711391678,24.637263298034668,-3.0270986929535866,0.0018049477046336055,0.0006207294780869548,8.132730053951969e-05
