IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4316139221191406,-3.001551208435558,-0.00023806094572560962,0.00013598997423810085,4.6737018459843344e-05,19.687782287597656,17.238643646240234,0.0040590758553132955,0.00016044841214225234,-1.5349282120955205,21.443017601966858,-3.0094476314261556,0.003453850668050059,0.000692498931052296,4.6819116095665864e-05
False,1.7270694971084595,-3.0018692016601562,-0.0005773305537194567,0.00013540211601738807,5.1050929161804335e-05,19.698516845703125,16.933637619018555,0.00368416345929895,0.0001658893308953201,-1.5349238951237794,21.73907709121704,-3.011379089206457,0.003115892118880589,0.000690141519561879,5.111613308194062e-05
False,2.0495450496673584,-3.002214355394244,-0.0008763073882480723,0.0001349031026318295,5.530069254316972e-05,19.709423065185547,16.62373924255371,0.0033286804608010203,0.00015944325456841368,-1.5349190198478666,22.051017999649048,-3.0134118646383286,0.002828120956270965,0.0006881491380536575,5.521150966049875e-05
False,2.3770618438720703,-3.002563171321526,-0.0011159179922717072,0.0001345021137256133,5.9265219794284975e-05,19.72080421447754,16.30025863647461,0.0030049083235619612,0.000150851512775218,-1.53491392534863,22.378530263900757,-3.0155456541106105,0.002588271760883456,0.0006864742403303887,5.916874066945513e-05
False,2.7185394763946533,-3.00292633054778,-0.0013134478350060315,0.00013418803203519168,6.311737510531844e-05,19.73259162902832,15.965370178222656,0.0027271507425753075,0.00014365010090605017,-1.5349095938167825,22.72000241279602,-3.0177691653370857,0.0023909805650156723,0.0006850993295733842,6.30150769579744e-05
False,3.073734760284424,-3.0033029173500836,-0.0014753339771387435,0.00013392284196945504,6.688775213615201e-05,19.744760513305664,15.619693756103516,0.002496122910753478,0.0001386176605091245,-1.534904192104,23.0751953125,-3.0200802609324455,0.002228498153738182,0.0006839550440600427,6.678131569801352e-05
False,3.4429595470428467,-3.003692931961268,-0.0016096828596985232,0.00013372177410900322,7.060260108097757e-05,19.757308959960938,15.263193130493164,0.0023072954762553394,0.00013549228113050732,-1.5348998465239698,23.444406747817993,-3.0224810782819986,0.0020941490960158606,0.0006829976251319651,7.049217202465333e-05
False,3.824232816696167,-3.0040942383930087,-0.0017219780362684608,0.0001335511477981991,7.425742229693755e-05,19.770170211791992,14.897924423217773,0.0021549461222054134,0.0001337423197697553,-1.5348952252249632,23.825668811798096,-3.024960020557046,0.001981973272222845,0.0006822163375075106,7.414299538828929e-05
False,4.217772006988525,-3.0045077512040734,-0.0018173454783071538,0.0001334099146769548,7.786650722753881e-05,19.78334617614746,14.523761749267578,0.0020314452122062038,0.0001328502241127107,-1.5348904731205828,24.21920394897461,-3.0275164786726236,0.0018867254494573434,0.0006815504066032353,7.774905618588676e-05
False,4.6218132972717285,-3.004930114839226,-0.0018988845086517672,0.00013326596854746958,8.142067157408336e-05,19.796777725219727,14.142404556274414,0.0019311900788516623,0.00013246802505634942,-1.5348880603980382,24.623241901397705,-3.030139770358801,0.001804947743958876,0.0006809765117422708,8.130062659081467e-05
