IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4308559894561768,-3.0014810180291533,-0.00020825861693174406,0.00013722038067682293,4.64495117389396e-05,19.621923446655273,16.948637008666992,0.004052639110922441,0.0001714761821285106,-1.5474373313789285,21.432473063468933,-3.0090814204886556,0.0034707782703128735,0.0006736046735412889,4.656828234210939e-05
False,1.7366570234298706,-3.0017947386950254,-0.0005588530753050745,0.00013662686455958225,5.090958172666161e-05,19.62883758544922,16.64362335205078,0.0036842826718132995,0.00017982884858845508,-1.5474318199632475,21.73827636241913,-3.0110122682526708,0.003120183700310274,0.0006712319944357958,5.101643418584642e-05
False,2.048053503036499,-3.0021130370441824,-0.0008468627009181692,0.00013615403383151448,5.5008548790573395e-05,19.635868072509766,16.3336181640625,0.003353715048014753,0.00017083918320323662,-1.5474277934796095,22.049667835235596,-3.0129760736599565,0.002832293133083517,0.0006692898635169985,5.5107071518809774e-05
False,2.374987840652466,-3.002445983933285,-0.0010864734839153305,0.00013577871644970742,5.8968023757732105e-05,19.643226623535156,16.00923728942871,0.0030618903391204442,0.00015865746610782726,-1.5474225462630522,22.376599073410034,-3.0150378411635756,0.002592325231023816,0.0006676603225014307,5.905912928043375e-05
False,2.7168257236480713,-3.0027923583984375,-0.001284599266537242,0.00013546571699069946,6.2825584316962e-05,19.650888442993164,15.671476364135742,0.0028142926146682303,0.00014837386487213727,-1.5474183898506824,22.718430042266846,-3.017191771417856,0.002394199135187449,0.0006663198726611779,6.2912273129031e-05
False,3.0734312534332275,-3.003153686411679,-0.0014476776280653132,0.0001352205480286097,6.661170796235004e-05,19.658843994140625,15.32071304321289,0.0026086569472209766,0.0001412129250325082,-1.5474136446488658,23.075031757354736,-3.0194372553378344,0.0022307633099598366,0.0006652142946875836,6.669319311402673e-05
False,3.4400768280029297,-3.00352416979149,-0.0015819070936016867,0.00013502035192783132,7.03012225156065e-05,19.6669864654541,14.961738586425781,0.0024416447750004373,0.0001368385274355261,-1.5474084564042783,23.441669940948486,-3.0217452999204397,0.0020970101088733577,0.0006643013527617054,7.037857982795919e-05
False,3.8203020095825195,-3.00390625,-0.0016943214777461937,0.0001348461585136156,7.394689011236795e-05,19.675390243530273,14.591171264648438,0.00230419598162379,0.00013439867592164356,-1.547403973692446,23.821884632110596,-3.0241369623690844,0.001984714879627472,0.0006635343831174106,7.402020255186592e-05
False,4.212944030761719,-3.004298706073314,-0.0017890928714709043,0.00013470478721307134,7.75481078856331e-05,19.68403434753418,14.210208892822266,0.0021910663760167167,0.00013316916278143453,-1.5474000255006322,24.214519023895264,-3.0266055297106504,0.0018894672092024819,0.0006628770715946727,7.761919314239165e-05
False,4.616880893707275,-3.0047021484933794,-0.0018711089680497144,0.00013457895145482237,8.110266783593908e-05,19.69289207458496,13.819971084594727,0.0020970105690702344,0.00013262432543503476,-1.547394939218294,24.63268804550171,-3.029233092442155,0.001804828469345859,0.0006623049864715757,8.129443894982237e-05
False,5.04688835144043,-3.0051300046034157,-0.00194573386317869,0.0001344588845730439,8.473864775932516e-05,19.70228385925293,13.406274795532227,0.002014994196104325,0.00013240484090852505,-1.5473901917702186,25.048447132110596,-3.0318444818258286,0.0017331837259092929,0.0006618140163681765,8.48056262265498e-05
False,5.47320556640625,-3.0055523682385683,-0.0020096300173017057,0.00013436176453518692,8.820829736922948e-05,19.71156120300293,12.997753143310547,0.0019472835260286902,0.0001323415860332603,-1.5473847979503481,25.474765300750732,-3.034519959241152,0.0016691683008648902,0.0006613721300699416,8.827233976991878e-05
False,5.910552024841309,-3.0059832762926817,-0.0020676851379361977,0.00013426506885858645,9.164154491357693e-05,19.721044540405273,12.580209732055664,0.001889586373353535,0.00013231293474319757,-1.547380749944973,25.912096977233887,-3.0372644029557705,0.001610874925285042,0.0006609678437374875,9.170383553805632e-05
False,6.36079740524292,-3.006426696665585,-0.0021214483767989364,0.00013418227551251078,9.505404185277625e-05,19.730775833129883,12.15186882019043,0.0018365382079629261,0.00013229579727906164,-1.5473758725937692,26.362326622009277,-3.040087278932333,0.0015592573438624631,0.0006606036957399823,9.499722566804794e-05
False,6.815371513366699,-3.006872863508761,-0.0021688938410818264,0.0001341080386140704,9.826756106586814e-05,19.740570068359375,11.720849990844727,0.001787304765190946,0.00013227296582932164,-1.547371164468145,26.81689453125,-3.042936399579048,0.0015096661984149923,0.0006602576670800352,9.832641647711406e-05
False,7.291049480438232,-3.007337036076933,-0.002217888712041688,0.00013402367610450099,0.00010175039000628464,19.750789642333984,11.271259307861328,0.0017427204255980669,0.00013225723226282333,-1.5473676314089024,27.29256582260132,-3.045916747301817,0.0014606713743294877,0.0006599159042254932,0.00010180756308040049
False,7.771651268005371,-3.007803955115378,-0.0022625923632784645,0.0001339440311875266,0.00010504046753732584,19.761083602905273,10.818397521972656,0.001701712589417417,0.00013223535490460334,-1.547362933996591,27.773154258728027,-3.048924256116152,0.0014162062510852302,0.0006596036635240904,0.0001050951671192031
False,8.260265350341797,-3.0082785030826926,-0.002304673073352482,0.000133886729047797,0.00010827756101369539,19.771522521972656,10.35931396484375,0.0016635655251485992,0.00013219464114726291,-1.5473589040885578,28.261759757995605,-3.0519815050065517,0.0013740061266885222,0.0006593000962298905,0.00010833036499686752
False,8.755229949951172,-3.0087567139416933,-0.0023442507035988974,0.00013382100596277322,0.0001113823542243329,19.782068252563477,9.895536422729492,0.0016286372076336464,0.00013219582819779964,-1.547356212044767,28.75671100616455,-3.0550778172910213,0.0013349054903448792,0.0006590353045507651,0.00011143484807703955
False,9.257043838500977,-3.009240722283721,-0.0023829937757506897,0.0001337595298662056,0.00011449369041632984,19.792734146118164,9.42656135559082,0.0015953778216759656,0.0001322495527905464,-1.5473543567506747,29.25851345062256,-3.058215331286192,0.0012960431573022955,0.000658775589371855,0.00011454416715927338
False,9.759262084960938,-3.009723510593176,-0.0024203061026897496,0.00013369697432355512,0.00011758900257672386,19.803380966186523,8.958368301391602,0.0015636681517237894,0.0001323177683471172,-1.547353334160064,29.760729789733887,-3.0613531470298767,0.0012586115355567344,0.0006585183714325535,0.00011763860912548271
False,10.282811164855957,-3.0102252196520567,-0.002456068558977948,0.00013363770904235134,0.0001206348383626505,19.814455032348633,8.471443176269531,0.0015316008264784802,0.00013238250016444993,-1.5473523118270187,30.28426742553711,-3.06462249904871,0.0012228486703707347,0.0006582677626236937,0.00012068144595385442
False,10.807518005371094,-3.010726623237133,-0.0024900434794425394,0.00013358797615783627,0.00012359400320562032,19.825531005859375,7.984556198120117,0.0015017985429772375,0.00013244365388834656,-1.547351791362712,30.8089599609375,-3.067898251116276,0.0011887548813232,0.0006580465514899562,0.0001236386019277045
False,11.339234352111816,-3.011232909746468,-0.002522945280515003,0.00013354154730778754,0.00012650354981735671,19.83673095703125,7.49223518371582,0.0014723537338682043,0.00013251048296309765,-1.5473509364267481,31.34066390991211,-3.071215510368347,0.0011558532056298223,0.0006578082316320099,0.00012654496132204597
False,11.88023853302002,-3.0117468256503344,-0.002555131671742161,0.00013349336303022794,0.0001293753053897803,19.848100662231445,6.992361068725586,0.001444697191614276,0.0001325686893710617,-1.5473507514574443,31.881657600402832,-3.0745889246463776,0.0011236666820896456,0.0006575925435796731,0.0001294148619251577
