IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4362461566925049,-3.001370544428937,-0.0001518726330871519,0.0001368089449165805,4.6754887066916145e-05,19.584516525268555,17.81314468383789,0.0040363073449258165,0.0001843105721868223,-1.5164391457370403,21.437705039978027,-3.0085140988230705,0.0034657715430728977,0.0006362137560915916,4.670614646110113e-05
False,1.7280001640319824,-3.0016458129975945,-0.00048673153460776746,0.00013627969667793065,5.101327534588762e-05,19.600126266479492,17.522558212280273,0.003674984076117309,0.00019548935004555368,-1.516433736169955,21.729453086853027,-3.0102355955168605,0.003130435316496857,0.0006340780120247462,5.0953790845173045e-05
False,2.039476156234741,-3.0019378662109375,-0.0007766485177534398,0.00013583320636691425,5.5124526207117196e-05,19.616724014282227,17.21341323852539,0.0033140175969715055,0.00018331544044416899,-1.5164292481737824,22.04092288017273,-3.012073364108801,0.0028406378798601964,0.0006322378436016157,5.505769305980646e-05
False,2.36627459526062,-3.0022430419921875,-0.001018404832474341,0.00013547281021323413,5.9090756387586406e-05,19.634037017822266,16.89099884033203,0.002984643003022926,0.00016637132836116528,-1.516424716721704,22.367717266082764,-3.0140002435073256,0.0025990006451846594,0.0006306947271428736,5.9017049644124926e-05
False,2.7108635902404785,-3.002564086811617,-0.001218676490796951,0.00013517424556699293,6.29851369054379e-05,19.65215301513672,16.553544998168945,0.0026986597473824085,0.00015187961403792232,-1.516419935462878,22.71230459213257,-3.0160308834165335,0.0023981330201331016,0.0006294107747875461,6.290746740910607e-05
False,3.065474271774292,-3.0028927612584084,-0.001382231561718844,0.00013494158157696779,6.675454389541763e-05,19.670654296875,16.209056854248047,0.0024638172621768042,0.00014190423923348295,-1.5164149121501187,23.066906690597534,-3.0181188955903053,0.0022345780585991955,0.0006283742205436517,6.667337477944969e-05
False,3.43340802192688,-3.0032330320682377,-0.0015174148103519248,0.0001347440985228379,7.046047665311643e-05,19.689693450927734,15.854549407958984,0.0022720099501525575,0.00013576259327712984,-1.5164099599643674,23.434836387634277,-3.020284118130803,0.0020997522663913073,0.0006275135980951715,7.03757629277782e-05
False,3.81370210647583,-3.0035827634856105,-0.0016298291869468904,0.00013458469338922533,7.410948860435894e-05,19.709218978881836,15.491098403930664,0.0021171569395048166,0.0001323643495760119,-1.5164060378319404,23.81512188911438,-3.0225210562348366,0.0019869800313633995,0.0006267984257824436,7.402074903206898e-05
False,4.206639289855957,-3.0039434814825654,-0.0017256736778729713,0.00013444115110659936,7.771586510713374e-05,19.729232788085938,15.118522644042969,0.0019921064298542464,0.00013067862930566429,-1.5164016567637018,24.208054065704346,-3.0248309317976236,0.001891255124578873,0.0006261893225974343,7.762511253656727e-05
False,4.6102070808410645,-3.004312743898481,-0.001807689545765343,0.000134327666529033,8.126930973285972e-05,19.7496337890625,14.738759994506836,0.001890659324182525,0.0001300126091219188,-1.5164007503702535,24.611611366271973,-3.0272012315690517,0.0018090009082835602,0.0006256483498696146,8.117657489443694e-05
False,5.0412445068359375,-3.004704894963652,-0.0018829107122959805,0.00013421719830283366,8.491574283150248e-05,19.77126121520996,14.336132049560547,0.0018043517697036023,0.00012986709640530974,-1.5163990370217488,25.042641639709473,-3.0297326650470495,0.001734375835756667,0.0006251629668283057,8.482076621546383e-05
False,5.466922283172607,-3.005090026650578,-0.0019466874199798778,0.00013412360176694282,8.8381794621463e-05,19.79248046875,13.9412841796875,0.0017349718141570956,0.0001299543658628871,-1.5163981648794749,25.468310356140137,-3.032229918986559,0.0016702411486673046,0.0006247513442530918,8.828447873195322e-05
False,5.903429985046387,-3.0054843137040734,-0.0020047424232700847,0.00013403511331439193,9.180948409718858e-05,19.814090728759766,13.539018630981445,0.0016760823737003085,0.0001300895301881114,-1.5163981184569424,25.90480947494507,-3.0347897335886955,0.001612067163071793,0.0006243729039734408,9.171010026004612e-05
False,6.349519729614258,-3.005885620135814,-0.0020580291609902995,0.00013395208950837405,9.519221578682434e-05,19.83603858947754,13.130462646484375,0.0016249418453165385,0.00013020953492269568,-1.5163980840088847,26.350895881652832,-3.0374038703739643,0.0015587804499007857,0.0006240241724631446,9.50910771716747e-05
