IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433098554611206,-3.0015814208891243,-0.0002529621072423046,0.0001361452204044509,4.646694989132375e-05,16.916561126708984,15.777669906616211,0.004060267828973598,0.00015812101317019174,-1.5450755953064663,21.434641122817993,-3.0094705196097493,0.0034679173928788953,0.0006980618135270378,4.656681299144911e-05
False,1.7282497882843018,-3.0019046020461246,-0.0005917548645544395,0.00013555194763003627,5.0774913677531656e-05,16.92392921447754,15.48336410522461,0.003698467592241863,0.00016311313417170402,-1.5450707683558171,21.729789972305298,-3.011412963271141,0.003128647325655192,0.0006956999724486784,5.086429548285049e-05
False,2.039961099624634,-3.0022436522413045,-0.0008814333656541859,0.00013506354889719274,5.488790399485367e-05,16.93168067932129,15.173583984375,0.0033403636141766274,0.0001574040277396812,-1.5450662022130397,22.04149889945984,-3.0134634394198656,0.0028389689724172226,0.000693659803324564,5.496835206768612e-05
False,2.3669142723083496,-3.002599182073027,-0.0011227129021408318,0.00013466886474680406,5.885452729787611e-05,16.9400577545166,14.839090347290039,0.00300323917919728,0.00014930503925541253,-1.545061221435584,22.38009762763977,-3.0156906116753817,0.0025900602507037997,0.0006919044746433588,5.906462466058706e-05
False,2.7202186584472656,-3.0029815672896802,-0.001327872154389204,0.0001343327120290261,6.28428449404842e-05,16.948444366455078,14.504066467285156,0.0027233361967274146,0.0001427200988595405,-1.545056033051205,22.72174310684204,-3.0179364010691643,0.0023926493682425746,0.0006905140324801653,6.291181571102536e-05
False,3.0760107040405273,-3.0033648679964244,-0.0014902351374206885,0.00013407522427659292,6.661874070170202e-05,16.957111358642578,14.157926559448242,0.00249040111396296,0.00013811710120050573,-1.545051597880664,23.077519416809082,-3.020273132249713,0.0022301671769052855,0.0006893649916462545,6.668401123207095e-05
False,3.444833993911743,-3.0037612915039062,-0.0016250608799574142,0.0001338674914891623,7.032754036109613e-05,16.966026306152344,13.801996231079102,0.0023003816866273155,0.00013526123017393283,-1.5450467315541128,23.446332931518555,-3.0226947013288736,0.0020958183422515025,0.000688424224538867,7.039040269603905e-05
False,3.825312614440918,-3.004168395884335,-0.0017364024792224156,0.00013368510162590434,7.39737890745562e-05,16.975149154663086,13.437744140625,0.0021473165440023473,0.00013367076293381756,-1.5450424154182634,23.82680654525757,-3.025190733373165,0.0019837612555718294,0.0006876174466834805,7.403303490752968e-05
False,4.218927383422852,-3.0045886230655015,-0.0018317699227303535,0.00013353560592475606,7.758203228386149e-05,16.984516143798828,13.063837051391602,0.002023219931014449,0.00013285866988615799,-1.5450391377584471,24.220419883728027,-3.0277722161263227,0.001888513539516264,0.0006869417448406676,7.763880688003985e-05
False,4.6230082511901855,-3.005018920637667,-0.001913666583321816,0.00013339912548186397,8.113633628929257e-05,16.994062423706055,12.68284797668457,0.001922488124921983,0.00013253631275555512,-1.5450363829588194,24.624496936798096,-3.0304211415350437,0.0018067358236074694,0.000686363202079869,8.119202933738908e-05
False,5.03881311416626,-3.005459899548441,-0.0019856688619273063,0.0001332948172315444,8.465283726869245e-05,17.003814697265625,12.29359245300293,0.0018395183732880362,0.0001324666212999057,-1.5450351478325248,25.040295124053955,-3.033145446330309,0.0017348527342147262,0.0006858547694758155,8.470687040729946e-05
False,5.46525764465332,-3.0059097288176417,-0.0020495652459421206,0.00013318578819687357,8.812626573125286e-05,17.01375389099121,11.897085189819336,0.0017700193669080203,0.00013251616995998248,-1.5450345904928273,25.46672821044922,-3.035936888307333,0.0016708373820368393,0.0006854015413842228,8.817837078709398e-05
False,5.902172565460205,-3.006369628943503,-0.002106070524559454,0.00013308130060944566,9.143964906292022e-05,17.023868560791016,11.493446350097656,0.0017127989794499278,0.0001326015092839922,-1.545034049489498,25.903637409210205,-3.0387951657176018,0.0016125439658828348,0.0006849757234919902,9.160917031779114e-05
False,6.34845495223999,-3.006838073488325,-0.0021610257377000556,0.00013299108175934514,9.494284135730033e-05,17.03413963317871,11.083662033081055,0.0016597508930608874,0.00013267882412811341,-1.5450340082355867,26.34991455078125,-3.0417138673365116,0.0015610454470915346,0.0006846045207678071,9.487503293833236e-05
False,6.805540084838867,-3.0073162838816643,-0.0022108555293169647,0.00013290601843310193,9.829241233745411e-05,17.04459571838379,10.666383743286133,0.0016157625227391245,0.00013274216095846705,-1.5450343100461252,26.806987285614014,-3.0447012335062027,0.001509547098368932,0.0006842319042980541,9.834025300353168e-05
False,7.271548271179199,-3.007802123669535,-0.002257347089031973,0.0001328213080283204,0.00010159514195187859,17.055200576782227,10.243293762207031,0.0015747545390782237,0.00013276934643591552,-1.5450342800499435,27.272993087768555,-3.047745056450367,0.0014629363649486268,0.0006838944397776916,0.00010164147811951358
False,7.746881484985352,-3.0082962037995458,-0.002301573569026423,0.0001327498348306716,0.00010485348777925414,17.066356658935547,9.798015594482422,0.0015348194494867967,0.00013276783831375782,-1.5450340852644318,27.76604986190796,-3.0509655736386776,0.0014189480502425406,0.0006835765626928766,0.00010489793770337623
False,8.24907112121582,-3.0088162226602435,-0.002343654604959659,0.00013268462010259725,0.00010806748749395065,17.077268600463867,9.362722396850586,0.0015003677902099518,0.00013275343963111254,-1.5450340614281706,28.250494956970215,-3.0541278049349785,0.001376986312889114,0.0006832703236736891,0.00010811131766572557
False,8.741644859313965,-3.0093252565711737,-0.0023835895415235515,0.00013261812668556233,0.00011123645646111031,17.088308334350586,8.922216415405273,0.0014685391135669467,0.00013273067990665857,-1.545034039939792,28.743056297302246,-3.0573428347706795,0.0013368127348410638,0.0006829799098670208,0.00011127739769925047
False,9.242517471313477,-3.0098413079977036,-0.0024223326153567726,0.00013254993659728934,0.00011435227841031588,17.099483489990234,8.476299285888672,0.001438021538097526,0.00013270651617155633,-1.5450340219561456,29.24392604827881,-3.0606085173785686,0.0012983082246968746,0.0006827047980455365,0.00011439038707439395
False,9.752260208129883,-3.010364379733801,-0.002459645028591615,0.00013249248732603638,0.00011741866477370317,17.110809326171875,8.024435043334961,0.0014102459683917087,0.0001326645094741552,-1.545034004054473,29.753657341003418,-3.0639312714338303,0.0012608765766058837,0.0006824303976132576,0.00011745559364849303
False,10.269492149353027,-3.010894164443016,-0.002494931023418226,0.00013243741886466846,0.00012043193134724183,17.12225341796875,7.567817687988281,0.0013830661131027317,0.00013262811874170655,-1.5450339869059648,30.2708740234375,-3.067301630973816,0.0012255905224807793,0.000682188302617138,0.0001204664546205183
False,10.793993949890137,-3.0114300530403852,-0.002528905945969184,0.00013239331767148102,0.00012339433389269879,17.13381004333496,7.106597900390625,0.0013577935493275747,0.00013259762215000627,-1.5450338027433106,30.795371055603027,-3.0707177743315697,0.001191258278879915,0.000681944559998635,0.0001234278153456159
False,11.326835632324219,-3.011971740052104,-0.002562403643746847,0.00013233742191147606,0.00012631274318431105,17.145509719848633,6.639804840087891,0.0013318060293455447,0.0001325852342463472,-1.5450337870054667,31.328207969665527,-3.0741860941052437,0.0011581180293340951,0.000681702978445405,0.00012634536873976017
False,11.869840621948242,-3.012522582896054,-0.002594351535389851,0.00013228331068095196,0.00012919820000627399,17.157390594482422,6.165828704833984,0.0013068912618172763,0.00013253961695753762,-1.545033772253733,31.87120532989502,-3.0777185037732124,0.0011259315838789946,0.0006814679213742959,0.00012922971665826384
False,12.417743682861328,-3.013077392242849,-0.0026259422625996534,0.0001322310567210008,0.00013202442452445488,17.169336318969727,5.689239501953125,0.0012844800387367748,0.00013251780273441403,-1.545034267018114,32.41909599304199,-3.0812823474407196,0.0010948179276287562,0.0006812454994367267,0.0001320539085298841
False,12.971871376037598,-3.0136370845139027,-0.002655625244843278,0.0001321942437524436,0.00013479635305562693,17.181379318237305,5.20883846282959,0.001263141709043139,0.00013249792500649168,-1.5450342548572156,32.973219871520996,-3.084884949028492,0.0010646580283403275,0.0006810333120052805,0.00013482595677563489
False,13.530500411987305,-3.014199523255229,-0.002686142854245533,0.00013213700694440954,0.00013760590913249778,17.193477630615234,4.726083755493164,0.00124037264575414,0.0001324710558556828,-1.5450332415758146,33.53183555603027,-3.0885144025087357,0.0010346171458538325,0.0006808294088473399,0.0001376328274824885
False,14.095829010009766,-3.0147680658847094,-0.002712130713485162,0.0001321073798009851,0.0001400891391442596,17.205684661865234,4.239035606384277,0.0012205836607753885,0.00013245684941852524,-1.5450337277878372,34.09715747833252,-3.0921859741210938,0.0010064838951408092,0.0006806294430729353,0.00014029795052591135
