IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4310275316238403,-3.0012689208379015,-0.00010919570443845882,0.0001348291789473193,4.675846364889657e-05,20.055551528930664,11.027267456054688,0.004005550702989246,0.0001494217701498249,-1.5019072852710256,21.432475566864014,-3.0077465819194913,0.0034843681608308107,0.0005897871618216621,4.666287335597322e-05
False,1.7238352298736572,-3.001526794396341,-0.00044620035217040824,0.00013430420862081102,5.104276541286251e-05,20.075443267822266,10.735918045043945,0.003640532446516711,0.00015308008232217584,-1.5019030699655798,21.72528564929962,-3.0093252565711737,0.0031470056772138493,0.0005878047853512309,5.093743474363115e-05
False,2.0329575538635254,-3.001796874916181,-0.0007350444709127945,0.0001338794141666366,5.513324220572313e-05,20.096351623535156,10.429718017578125,0.003262400261114115,0.00014834230921472287,-1.5018985841869186,22.034401893615723,-3.0109906001016498,0.0028581615429245357,0.0005861160566436076,5.502064814807861e-05
False,2.3574159145355225,-3.002079467754811,-0.0009763239954500483,0.00013353194172010415,5.9081609070363154e-05,20.11812400817871,10.110864639282227,0.002907514706950656,0.00014191939962501595,-1.501894521992966,22.35885000228882,-3.0127371214330196,0.0026170012339497947,0.0005846981256643894,5.896442812903439e-05
False,2.71106219291687,-3.002385559026152,-0.0011830329558706412,0.00013324451373417296,6.308543448450448e-05,20.14161491394043,9.76679801940918,0.002584933933936717,0.00013624822101145073,-1.5018898966805685,22.712499856948853,-3.01464019715786,0.0024102923920049915,0.0005834884354878721,6.296397713739635e-05
False,3.0701591968536377,-3.0026956177316606,-0.0013480185334625685,0.00013301140542833144,6.690398371245815e-05,20.165212631225586,9.421272277832031,0.0023235083243385263,0.0001323941328880306,-1.5018860306082848,23.071586847305298,-3.0165722649544477,0.002245187408908427,0.000582525677460946,6.677919417015635e-05
False,3.429800033569336,-3.003004455473274,-0.0014801023252909089,0.0001328350839805051,7.052971026937646e-05,20.188589096069336,9.079008102416992,0.002118348691293103,0.0001300748119722863,-1.5018822455556933,23.431223154067993,-3.01850463822484,0.0021132228836910675,0.0005817368933522299,7.04010266443337e-05
False,3.8075063228607178,-3.0033276367466897,-0.00159203995048221,0.00013268572243486644,7.415960214389196e-05,20.212875366210938,8.72342300415039,0.0019509790033896243,0.00012873307967236751,-1.5018793276133937,23.80892825126648,-3.020533751696348,0.0020009275724916825,0.0005810712234687764,7.402873916286159e-05
False,4.2125701904296875,-3.0036734007298946,-0.001691102882793618,0.00013254897173866628,7.788055621936037e-05,20.238637924194336,8.346181869506836,0.001812696294838552,0.000128054942335649,-1.5018769295798393,24.213984489440918,-3.022708434611559,0.0019023415694549666,0.0005804936346201961,7.774664530534693e-05
False,4.614381313323975,-3.004014892503619,-0.0017726420222487784,0.00013243740701903534,8.14198961401012e-05,20.26392936706543,7.975837707519531,0.0017067191937960194,0.00012782570694502919,-1.5018770174189708,24.615798473358154,-3.024862974882126,0.001820564157294099,0.0005800181674367683,8.128391282785596e-05
False,5.026729106903076,-3.0043634031899273,-0.0018440484686360983,0.0001323380243002701,8.49133792143866e-05,20.28963851928711,7.599456787109375,0.001621126894786124,0.0001277852364309496,-1.5018769518791664,25.02813720703125,-3.0270727537572384,0.0017489193289792371,0.0005795936819716496,8.477619406818332e-05
False,5.4497809410095215,-3.0047201537527144,-0.001907944495658094,0.00013224461893463017,8.836606394009374e-05,20.315771102905273,7.216861724853516,0.0015512702632769241,0.00012784149401285047,-1.5018772376192624,25.451183795928955,-3.029338989406824,0.001685023024850927,0.000579214567857818,8.822697483698347e-05
False,5.90053653717041,-3.0050979615189135,-0.001968145036578425,0.00013215419256657168,9.191207533204465e-05,20.343366622924805,6.812843322753906,0.0014909504124967464,0.00012788211128809954,-1.5018771956795853,25.901936054229736,-3.0317523181438446,0.0016248223092176436,0.0005788513721496888,9.17710997532736e-05
