IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43074631690979,-3.001384582486935,-0.00016236304256816726,0.00013750157174956273,4.661189378099307e-05,17.878948211669922,18.21283721923828,0.004023670872975238,0.00014494961458670183,-1.4385316071600727,21.442126393318176,-3.008634948171675,0.0034569498814436632,0.000642396990059241,4.669544802024245e-05
False,1.7363414764404297,-3.0016769408248365,-0.0005123615252317605,0.000136937335662663,5.1068437618449094e-05,17.917665481567383,17.920204162597656,0.0036873817922836306,0.00014695302117288068,-1.4385266362401765,21.737812519073486,-3.010400390252471,0.0031191106501866884,0.0006402209883872415,5.0986805825684686e-05
False,2.0486271381378174,-3.0019744872115552,-0.0008006095546294987,0.00013648788594405173,5.517801826491985e-05,17.958614349365234,17.61073112487793,0.003412723485450453,0.00014377508460529053,-1.4385217981682785,22.050102472305298,-3.012264098972082,0.0028306245611092384,0.0006383767144695419,5.5089314314677334e-05
False,2.3769476413726807,-3.0022866821382195,-0.0010412929325507372,0.00013612021684096157,5.91522905548536e-05,18.001752853393555,17.28476905822754,0.003190397586777424,0.00013966562259942064,-1.4385167310222318,22.37841558456421,-3.014222106896341,0.0025900602021793244,0.0006368265757818811,5.905803026288941e-05
False,2.7185304164886475,-3.0026101684197783,-0.0012389419873330583,0.0001358246345380821,6.300576051256591e-05,18.04671859741211,16.94492530822754,0.0030108687946431385,0.00013624982580530192,-1.4385120717028155,22.719992637634277,-3.0162579342722893,0.0023925304486661636,0.0006355470835206432,6.290702738981642e-05
False,3.0737645626068115,-3.0029458617791533,-0.0014014242947959455,0.00013559358072564996,6.677684002534757e-05,18.093584060668945,16.59073257446289,0.00286424165112773,0.00013385493875829656,-1.4385076277955178,23.075217247009277,-3.0183740220963955,0.0022301671063266206,0.0006344968234513599,6.667407928359937e-05
False,3.442652702331543,-3.003292236244306,-0.0015356538727107842,0.00013540208543453538,7.048832766859375e-05,18.142362594604492,16.222116470336914,0.0027422902174964008,0.0001323686457968869,-1.4385028793613104,23.444101572036743,-3.020570373162627,0.002095579720835409,0.0006336358573921605,7.03818506918726e-05
False,3.8233282566070557,-3.003648071317002,-0.0016480682524889095,0.0001352374067323503,7.413757049793374e-05,18.19281005859375,15.84091567993164,0.0026398896940066073,0.00013152652970404568,-1.4384980147148707,23.82477045059204,-3.022836608812213,0.001983642406541637,0.0006329134350120508,7.402946410789058e-05
False,4.217020034790039,-3.004015502985567,-0.0017433165843486467,0.00013509648402367514,7.774780408310525e-05,18.245092391967773,15.445869445800781,0.002551793544872014,0.00013105812424386642,-1.4384933186572586,24.218461990356445,-3.0251779165118933,0.001888275112600491,0.0006323022264201467,7.76374350750452e-05
False,4.623046875,-3.0043920897878706,-0.0018253325719938564,0.00013496886404681146,8.131941846855923e-05,18.299116134643555,15.037641525268555,0.0024743077640789705,0.00013081542892254215,-1.4384892878507396,24.6244797706604,-3.0275903306901455,0.0018060205349832693,0.0006317648917163742,8.120489998565373e-05
False,5.037509441375732,-3.004775695502758,-0.001896738800900174,0.00013486427997987392,8.482565604052757e-05,18.354379653930664,14.620155334472656,0.002405643495220227,0.00013067723440960668,-1.4384847879393292,25.03893804550171,-3.030051574110985,0.0017344950564700022,0.0006312920291789726,8.470970369465667e-05
False,5.464247226715088,-3.0051687620580196,-0.0019612309974122266,0.00013476765996599217,8.83023289309157e-05,18.4113712310791,14.189544677734375,0.0023432969287283706,0.00013060330985306757,-1.4384793231009618,25.46566867828369,-3.0325842276215553,0.0016702411462548186,0.0006308651056210699,8.818482535049027e-05
False,5.8999810218811035,-3.005570068024099,-0.0020191666734025175,0.00013467977641688786,9.172577502641377e-05,18.469669342041016,13.749114990234375,0.0022861956720437774,0.0001305360663574301,-1.4384748502548472,25.901401042938232,-3.0351690649986267,0.0016120671507972959,0.0006304940579338329,9.160702992983253e-05
False,6.361660480499268,-3.0059927366673946,-0.00207400303153212,0.00013459430208633764,9.522613373466318e-05,18.53154182434082,13.281707763671875,0.002231001841617943,0.00013047469462653432,-1.4384700355837656,26.36306858062744,-3.0379064939916134,0.001557111459652678,0.0006301234538950098,9.510509128223975e-05
False,6.817752361297607,-3.0064083859324455,-0.0021235941676465316,0.00013452179742304778,9.856608828689034e-05,18.592758178710938,12.819244384765625,0.0021809337577503147,0.00013040689040316045,-1.438465070467172,26.81915521621704,-3.040609434247017,0.0015076395709212004,0.0006297994940486308,9.844386720490318e-05
False,7.283314228057861,-3.0068313595838845,-0.002169966519674629,0.0001344473076141105,0.00010186222486642314,18.65534210205078,12.346506118774414,0.0021338459445759904,0.00013033889480354124,-1.4384602770891664,27.284709453582764,-3.043367613106966,0.001461267347488395,0.0006294908432177351,0.00010173897760933006
