IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.42620050907135,-3.0014990234049037,-0.00020933149756091455,0.00013551829402739875,4.6559381376772515e-05,18.38151741027832,15.360258102416992,0.00405979106648348,0.0001724278931449974,-1.5329983384975745,21.427722096443176,-3.009115295484662,0.003476142866264026,0.0006783436020929107,4.649395046781863e-05
False,1.721177577972412,-3.0018054199172184,-0.0005501508093402975,0.0001349454612290716,5.0875393852830676e-05,18.392436981201172,15.066244125366211,0.0036941764840793456,0.000180641856680712,-1.5329943648576119,21.722695231437683,-3.0109930420294404,0.003135680734870118,0.0006760297423101005,5.080051215445235e-05
False,2.0317845344543457,-3.0021270751021802,-0.0008394717833648905,0.00013447391677848662,5.498248996624851e-05,18.40388298034668,14.757781982421875,0.0033302303794720935,0.00017165694824963757,-1.5329889992784245,22.033300638198853,-3.012969055213034,0.002845644557475167,0.0006740637974165937,5.489946839675857e-05
False,2.35823917388916,-3.0024652099236846,-0.0010821818962716493,0.00013408594003567957,5.895085547840867e-05,18.41584014892578,14.435647964477539,0.002995133241347383,0.00015923948503515233,-1.5329845658888936,22.359750986099243,-3.0150448605418205,0.0026031730022416668,0.0006724029852125113,5.886131576198371e-05
False,2.6982531547546387,-3.0028146361000836,-0.0012810230467714488,0.00013376753432199176,6.280047326232388e-05,18.428197860717773,14.102758407592773,0.002706527568634525,0.0001487306056652914,-1.532980069384163,22.69976305961609,-3.0172055047005415,0.002404212895146133,0.0006710454816599185,6.270516562481493e-05
False,3.0524773597717285,-3.0031784055754542,-0.0014450549618246068,0.00013351008514018897,6.657273942734649e-05,18.440963745117188,13.758914947509766,0.002465605504942817,0.00014137893757400113,-1.5329751603697437,23.05398678779602,-3.0194543451070786,0.002240180881653297,0.0006699189681225607,6.647378897318199e-05
False,3.4330875873565674,-3.003567504696548,-0.0015851258107504205,0.0001333048010857137,7.041074049829697e-05,18.454559326171875,13.392744064331055,0.002263188473523305,0.00013671910233188314,-1.5329701509801954,23.434592247009277,-3.0218701157718897,0.0020999904420201513,0.0006689582348025072,7.030809127912924e-05
False,3.8136065006256104,-3.0039550778456032,-0.0016980171467844616,0.00013313317709790688,7.406312843150813e-05,18.46803092956543,13.029890060424805,0.002106070485657336,0.00013425600749800883,-1.5329673529630916,23.815102338790894,-3.024283140897751,0.0019874570152611445,0.000668186964858801,7.39567817297262e-05
False,4.206089019775391,-3.0043530273251235,-0.0017933845846986906,0.000132981684248732,7.766636893239752e-05,18.481815338134766,12.658773422241211,0.001979589309156913,0.0001330745980759518,-1.532965083624074,24.20757818222046,-3.0267715454101562,0.0018919703379653727,0.0006675240263051863,7.755829785502953e-05
False,4.609781742095947,-3.0047601317055523,-0.0018752813527291776,0.00013284805450546508,8.122194639878008e-05,18.495878219604492,12.2801513671875,0.001877188449643277,0.00013262622545148482,-1.5329635069551353,24.61126708984375,-3.0293283071368933,0.0018098352571821066,0.0006669572185442643,8.111083403758906e-05
