IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4383901357650757,-3.001438293373212,-0.00018739699243301646,0.00013628177383151336,4.658084490577872e-05,18.655298233032227,16.514116287231445,0.004034399648814365,0.00014928290820418182,-1.557367133298055,21.439890146255493,-3.0088464356958866,0.0034625529029486237,0.0006564499609332888,4.667683437505845e-05
False,1.7385362386703491,-3.001735839759931,-0.0005300044623567893,0.00013571387172875692,5.095228835902717e-05,18.659103393554688,16.214717864990234,0.0036718842828937586,0.00015218322883744453,-1.5573622784764534,21.740036606788635,-3.010685119777918,0.0031192299668412345,0.0006541948869027814,5.103757469232389e-05
False,2.0570967197418213,-3.0020501709077507,-0.0008234977659687001,0.00013524523523814606,5.5142302148055445e-05,18.66313362121582,15.89773178100586,0.003327130840603224,0.0001480038013535313,-1.557357195981282,22.05859136581421,-3.012635192833841,0.0028262133914920885,0.0006522694443388559,5.5219773549738636e-05
False,2.385575294494629,-3.002373046707362,-0.001062631597949103,0.0001348741535276548,5.91122799001303e-05,18.667278289794922,15.57223129272461,0.0030269623489031132,0.00014264051735893505,-1.557352737070381,22.387067794799805,-3.014644774608314,0.0025870799894535156,0.0006506963815649321,5.9182575818116594e-05
False,2.7277281284332275,-3.00270812981762,-0.0012592077696156544,0.00013457768018945352,6.29659235733124e-05,18.67156982421875,15.234888076782227,0.0027723310124299805,0.00013816011839497288,-1.5573483765548108,22.72921133041382,-3.016737060621381,0.002390384443892634,0.0006494032763325398,6.303182755307392e-05
False,3.0838420391082764,-3.003056030254811,-0.0014206169607071295,0.00013434112379985858,6.674100270831657e-05,18.676010131835938,14.885692596435547,0.0025608537309072007,0.00013503098562048666,-1.5573430928966292,23.08532452583313,-3.0189132690429688,0.0022284981456525436,0.0006483388184677057,6.680212918488654e-05
False,3.453097105026245,-3.00341461179778,-0.0015547273291511574,0.00013414100059275157,7.045098309659117e-05,18.680593490600586,14.525629043579102,0.0023880002486624317,0.00013307425280555238,-1.5573388763964562,23.454577445983887,-3.02116821333766,0.0020945070156277923,0.0006474602227958376,7.050868606517846e-05
False,3.835036277770996,-3.003784789936617,-0.001666545662450751,0.00013397925929677126,7.410748822295485e-05,18.685314178466797,14.155256271362305,0.0022469758272680297,0.00013195966383425353,-1.557333868660852,23.836503744125366,-3.023500060662627,0.001982569442277827,0.0006466983906720602,7.416301034008027e-05
False,4.228740215301514,-3.004164428450167,-0.0017615554707772077,0.00013383570501986287,7.771331476788527e-05,18.690155029296875,13.775522232055664,0.0021315808887070035,0.00013137222813971262,-1.5573292305668551,24.230202674865723,-3.0259014889597893,0.0018879174986768778,0.0006460668244698563,7.776627253973292e-05
False,4.633481025695801,-3.0045538330450654,-0.0018429755146372006,0.0001337113455102713,8.126938026603192e-05,18.69510269165039,13.387157440185547,0.002036451890836936,0.00013107371749704726,-1.5573249540284837,24.63494110107422,-3.0283688344061375,0.0018063781572704096,0.0006455312460001999,8.131987065710781e-05
False,5.048938274383545,-3.0049526975490153,-0.0019147393712429387,0.00013360521395958832,8.478026889864159e-05,18.70016098022461,12.990463256835938,0.0019565816943847344,0.00013093366096964101,-1.5573196887788017,25.050393104553223,-3.0308999624103308,0.0017348526530159196,0.0006450569283846306,8.482889552503657e-05
False,5.47556209564209,-3.005359801929444,-0.001978754729698531,0.0001335098119418022,8.825240826728318e-05,18.705333709716797,12.58500862121582,0.0018883945079865734,0.00013085156548263985,-1.55731544384365,25.477006912231445,-3.033498838543892,0.0016708372558131095,0.0006446252920992661,8.829851829436088e-05
False,5.915412902832031,-3.005778503138572,-0.002036809615506443,0.00013341244966828453,9.170501906045514e-05,18.710643768310547,12.168848037719727,0.0018287896208482473,0.0001307885592152983,-1.5573105353139285,25.916850566864014,-3.0361752323806286,0.0016142128722404037,0.0006442466735375352,9.162952423390488e-05
False,6.353548526763916,-3.006195068359375,-0.0020889041432868498,0.00013332835408158287,9.50258272584066e-05,18.715911865234375,11.756044387817383,0.0017774102156493938,0.00013074689537100517,-1.5573063050916536,26.35497522354126,-3.038840636610985,0.001560330292919632,0.0006438808504089296,9.506837393607392e-05
False,6.818222999572754,-3.0066345212981105,-0.0021378991003198817,0.00013325487455646088,9.83124721764072e-05,18.72148323059082,11.319976806640625,0.0017311572533434323,0.0001307067677943557,-1.5573022511249777,26.81963872909546,-3.041665952652693,0.0015097853595089795,0.0006435376841725122,9.847306060450287e-05
False,7.298238754272461,-3.0070861815474927,-0.002187490249330708,0.00013317633371176817,0.0001018283292092622,18.727216720581055,10.871269226074219,0.0016855000912233593,0.00013069405361562064,-1.5572990336470378,27.2996506690979,-3.0445819087326527,0.0014618634759932861,0.0006432118010844735,0.00010186889890408835
