IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4263532161712646,-3.001247863750905,-5.43594345927747e-05,0.000134095094525925,4.6745849371563074e-05,19.90243911743164,10.667421340942383,0.004006623560681256,0.00016322045846234304,-1.5291865494232104,21.42779779434204,-3.007319946307689,0.0034906857290014468,0.0005635510647595456,4.666178015465202e-05
False,1.7325224876403809,-3.0015130614629015,-0.0004068612761946335,0.0001335632591655855,5.1226772424027166e-05,19.914941787719727,10.362102508544922,0.003647089098346383,0.0001718126117329982,-1.5291822763312533,21.733969688415527,-3.0088842771947384,0.0031377072087926273,0.0005615780713902373,5.1133847325900416e-05
False,2.043274402618408,-3.00178131100256,-0.0006957053900633103,0.00013313966321253524,5.532935607846627e-05,19.927623748779297,10.05215835571289,0.003350972972396113,0.00016355400179299013,-1.529178014967009,22.044716835021973,-3.010470581240952,0.002848743921279648,0.0005599570114829753,5.522971954287129e-05
False,2.3718819618225098,-3.002062988234684,-0.000938415422298053,0.00013279464142001835,5.9319614814750535e-05,19.941041946411133,9.724407196044922,0.003100752998968727,0.00015201937158866718,-1.5291735401809758,22.373327493667603,-3.012146300636232,0.002605914723120078,0.0005585911400104271,5.9214439033041685e-05
False,2.711840867996216,-3.0023525999858975,-0.001137137338590238,0.000132515159730536,6.316368018411977e-05,19.954923629760742,9.3853759765625,0.0028959507921692326,0.00014234370479854094,-1.5291694662272675,22.713278770446777,-3.01387847866863,0.002407669625764882,0.0005574916167450237,6.305484281121991e-05
False,3.073227882385254,-3.002660217229277,-0.0013033151199886561,0.00013228968721740013,6.700629079923197e-05,19.96967887878418,9.025049209594727,0.002724170534475407,0.00013545828355279304,-1.5291651269423534,23.074665546417236,-3.015719298273325,0.0022412533817995134,0.0005565703338179255,6.68937893177929e-05
False,3.4411370754241943,-3.0029718016739935,-0.0014380216020411251,0.00013210798634432632,7.07117930605426e-05,19.98469352722168,8.658300399780273,0.0025852916266075033,0.00013131536498238157,-1.529160672946201,23.442573070526123,-3.017591552808881,0.00210607022534991,0.0005558179432811125,7.059615863180244e-05
False,3.8199565410614014,-3.0032910155132413,-0.0015504358545642876,0.00013195921422601563,7.434659737920799e-05,20.00015640258789,8.280773162841797,0.0024698971158104367,0.0001290193921538597,-1.5291570749996872,23.821388959884644,-3.019517822191119,0.001994132356466372,0.000555189346725882,7.422769143679834e-05
False,4.215212345123291,-3.003622741671279,-0.0016463993309040069,0.00013183306083075526,7.797409442048354e-05,20.01628303527832,7.886966705322266,0.002371430374082095,0.0001278523014150824,-1.5291530059613219,24.21663808822632,-3.0215261839330196,0.0018979307334618157,0.0005546437005560872,7.78531104538654e-05
False,4.617364406585693,-3.0039584347978234,-0.0017284154060716243,0.00013171652377612798,8.151447901550622e-05,20.032690048217773,7.48638916015625,0.0022878641681467245,0.00012733053521870233,-1.5291479564263213,24.618786334991455,-3.0235687252134085,0.0018160341575166215,0.0005541857386841048,8.139184084321707e-05
False,5.03088903427124,-3.004303283523768,-0.0018002985806494314,0.00013161482251676886,8.501538726892053e-05,20.049556732177734,7.074583053588867,0.002214669966926936,0.0001271227085876411,-1.5291445849882008,25.032309532165527,-3.0256665032356977,0.0017442701637556861,0.0005537720097984517,8.488967411728197e-05
False,5.455002784729004,-3.0046551511622965,-0.00186407562235068,0.00013152183113827436,8.847439922474e-05,20.06686019897461,6.652334213256836,0.0021499391369049895,0.00012704844365881644,-1.5291400590084858,25.45641851425171,-3.0278167724609375,0.001680135484485071,0.0005534069067604266,8.834498815472912e-05
False,5.906354904174805,-3.0050286864861846,-0.0019245145814801182,0.00013143570726483196,9.202267514410129e-05,20.085262298583984,6.203073501586914,0.002089380927318014,0.0001270229256091044,-1.5291360411666288,25.907763481140137,-3.0301034543663263,0.001619934697618608,0.0005530580799991058,9.189219429037148e-05
False,6.351039886474609,-3.0053948974236846,-0.0019776819862868306,0.00013135902104417506,9.539555514569767e-05,20.103397369384766,5.76054573059082,0.0020358557466758362,0.00012700207469121136,-1.5291316914581985,26.35244369506836,-3.0323565676808357,0.0015667674119196435,0.0005527561899664268,9.526354704290112e-05
False,6.805008888244629,-3.0057666013017297,-0.002025603814715276,0.00013128905805485645,9.859439510797535e-05,20.12190818786621,5.308874130249023,0.0019881719752393727,0.0001269660415099262,-1.5291275171043215,26.806406021118164,-3.0346533209085464,0.0015172955379020047,0.000552468848632554,9.859030028977897e-05
False,7.2688212394714355,-3.0061453245580196,-0.0020719762812187264,0.0001312235474441849,0.00010188389805223064,20.140817642211914,4.847501754760742,0.0019416806905229898,0.00012692889159757786,-1.5291230183298479,27.270212173461914,-3.0369992069900036,0.0014709231226135919,0.0005522066181776211,0.0001018760470773423
False,7.741847991943359,-3.006529846228659,-0.0021156069308644475,0.00013115744663451094,0.00010513167504522433,20.160097122192383,4.377054214477539,0.001897930792985982,0.00012687176927283301,-1.5291186846880875,27.743237018585205,-3.0393902584910393,0.0014286039601100716,0.0005519640392172277,0.00010499583078836183
False,8.24378776550293,-3.0069357296451926,-0.0021610256115766413,0.00013108729478789074,0.00010858787984621972,20.18055534362793,3.8779430389404297,0.0018528699572553343,0.00012682156244841043,-1.5291146878310005,28.245165824890137,-3.041925046592951,0.0013853309820985574,0.0005517188240902224,0.00010831961894021244
False,8.734353065490723,-3.0073321531526744,-0.0021991730810246943,0.0001310379869907584,0.00011161119077995391,20.200551986694336,3.3902292251586914,0.0018148419365723294,0.0001267599262827447,-1.5291103575256328,28.735734939575195,-3.044401243329048,0.0013438461596310606,0.0005514842467134119,0.00011159928721164554
False,9.23287296295166,-3.0077322386205196,-0.0022397039245546134,0.00013097324425440665,0.00011484058843394846,20.220869064331055,2.8946895599365234,0.0017752645834226588,0.00012670239060444266,-1.5291061985874532,29.23424530029297,-3.0469161979854107,0.001306652727673196,0.0005512642510786674,0.00011457427646519608
False,9.740790367126465,-3.008139648474753,-0.002274870689176587,0.00013094524675382908,0.00011776479398104278,20.2415714263916,2.389889717102051,0.0017395017825215845,0.00012665634934454039,-1.5291017099803987,29.74215030670166,-3.0494766235351562,0.001268148363288141,0.0005510582573717292,0.00011775240057445827
False,10.255728721618652,-3.0085507202893496,-0.00231158719244432,0.00013089357718168248,0.00012089371619822141,20.26255226135254,1.8781929016113281,0.0017030237116525853,0.00012659114978783262,-1.5290975549906651,30.257092475891113,-3.05207122862339,0.0012344119163763898,0.00055085797216692,0.00012062404068822506
False,10.797761917114258,-3.008981628343463,-0.002346873272107508,0.00013083411154045754,0.0001239531339032094,20.284643173217773,1.3396501541137695,0.0016679760776101625,0.00012653768819713825,-1.5290933983241455,30.799128532409668,-3.05480132997036,0.001198887624972194,0.0005506603354163513,0.00012369624602012004
False,11.327521324157715,-3.009400329552591,-0.0023787019340708016,0.00013080571985708727,0.00012674082530415504,20.306230545043945,0.8133811950683594,0.0016365048901214887,0.00012649085946949708,-1.5290889148905102,31.328874588012695,-3.0574676506221294,0.0011645553291298929,0.0005504673454282779,0.0001267079767230191
False,11.8644380569458,-3.0098239136859775,-0.0024117234022738125,0.0001307530283050819,0.00012970331077095327,20.328107833862305,0.28007030487060547,0.0016037225756761492,0.00012643205967889035,-1.529085263073406,31.865785598754883,-3.060168456286192,0.0011339185983772117,0.0005502925003423035,0.00012944867869918726
False,12.407773971557617,-3.0102511597797275,-0.0024416445635796085,0.00013071429957154968,0.00013239552786446874,20.350244522094727,-0.2595386505126953,0.0015742777382760239,0.00012639065377212033,-1.5290806136472672,32.40911388397217,-3.062899775803089,0.001101970520628173,0.0005501122217949931,0.00013235709685676823
False,12.957683563232422,-3.0106817623600364,-0.0024724003485155884,0.00013067359039361959,0.00013525532582856203,20.372650146484375,-0.8056097030639648,0.0015436410318923999,0.0001263470800248962,-1.529076630853135,32.95901584625244,-3.0656634494662285,0.0010731219056793753,0.0005499542463649699,0.0001350025669132658
False,13.513650894165039,-3.0111151123419404,-0.0025001763447178218,0.00013063032888542146,0.00013785276221475252,20.395299911499023,-1.3576316833496094,0.001516222832852192,0.00012630972170390328,-1.5290726438789133,33.51497268676758,-3.0684555023908615,0.0010432002983174163,0.0005497843567273151,0.00013781091761771595
False,14.099411010742188,-3.011570129543543,-0.0025284289542947687,0.00013059297938818558,0.00014053630893866246,20.419164657592773,-1.939164161682129,0.0014861819629684678,0.00012626317915018386,-1.5290678337682457,34.10072994232178,-3.0713952630758286,0.0010150668687471253,0.0005496288179172357,0.00014048349348669595
False,14.655729293823242,-3.0120007321238518,-0.002556681417565541,0.0001305670647420135,0.0001432706345699029,20.44182586669922,-2.4914021492004395,0.0014618635979661786,0.0001262090630337126,-1.5290635264848704,34.65704345703125,-3.074185788631439,0.0009876487056644037,0.0005494700378818417,0.00014312320671423695
False,15.237401962280273,-3.0124493408948183,-0.002583265321163368,0.00013051958841830383,0.00014586175499904593,20.465524673461914,-3.068751335144043,0.0014334914969258354,0.0001261317174563346,-1.5290580547324861,35.23870849609375,-3.0771014392375946,0.0009628533257743476,0.0005493395571364139,0.0001455358627358574
False,15.82326602935791,-3.012899779714644,-0.0026087758735507663,0.00013050844331499394,0.00014839789305621544,20.48939323425293,-3.650196075439453,0.001409172903559652,0.0001260648928240617,-1.5290539131515308,35.82456302642822,-3.080037534236908,0.0009354351439076756,0.0005491945849259971,0.00014824819001103443
False,16.41221046447754,-3.013352050445974,-0.0026327372328642045,0.0001304692415512732,0.0001507911293988979,20.513385772705078,-4.234640121459961,0.001383900576236166,0.00012606959041813038,-1.5290507579960106,36.41349792480469,-3.0829885825514793,0.0009107588417386117,0.0005490548197030059,0.00015072560822653125
False,17.004379272460938,-3.013805542141199,-0.002656698053415678,0.00013043950877525537,0.00015321611551608673,20.537504196166992,-4.822221755981445,0.0013611316740601226,0.000126123838794604,-1.5290492619140117,37.00566101074219,-3.0859527587890625,0.0008867977527080847,0.000548921659902751,0.00015314833932470774
False,17.601848602294922,-3.0142599483951926,-0.0026806591115789767,0.0001304217473120759,0.00015567743720199036,20.561845779418945,-5.41500997543335,0.0013390778807039652,0.00012621914766766638,-1.5290454491270273,37.603126525878906,-3.088942565023899,0.0008653400628547706,0.000548802626183501,0.00015534549905368717
True,18.1220703125,-3.054595947265625,-0.003224491751954098,-0.0005384913179012484,-0.06544983221258412,20.650190353393555,-5.995315074920654,0.000982165233642212,0.003431692759963181,-1.6365657844793884,38.219614028930664,-3.0920263677835464,0.0008407831149489051,0.0005486687608105385,0.00015790908982584202
True,18.599010467529297,-3.0932321175932884,-0.0026460885080454447,-0.0011408981211267631,-0.0764167637117892,20.664920806884766,-6.539431810379028,0.0014179940408329426,0.01595594802490709,-1.6869968479543682,38.81359100341797,-3.09499541670084,0.0008202791141129237,0.0005485598078351163,0.00016005116540742314
