IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4345731735229492,-3.00149078364484,-0.0002162456444097781,0.00013555125656199694,4.66640578537425e-05,19.30654525756836,18.092933654785156,0.004047274229583457,0.00015097571073554122,-1.5618822438219921,21.436088800430298,-3.0091171264648438,0.00346553322337152,0.0006751150483285187,4.660862650264901e-05
False,1.7298191785812378,-3.001794433570467,-0.0005550383978960772,0.00013497281345028632,5.097179404868771e-05,19.308963775634766,17.798429489135742,0.0036869047230048383,0.00015411974574473618,-1.5618780494184015,21.73132562637329,-3.0109860226511955,0.0031265020475146257,0.0006728222826336188,5.090554255800955e-05
False,2.0412654876708984,-3.0021139525342733,-0.0008436441169722365,0.00013450026061817238,5.507905961339277e-05,19.311508178710938,17.488727569580078,0.0033342836843583508,0.0001500764178226552,-1.5618726028955952,22.042775869369507,-3.012956542894244,0.0028374193727284435,0.0006708617675978625,5.500716399402145e-05
False,2.3686718940734863,-3.0024490356445312,-0.0010849237188495337,0.0001341183727422293,5.9050160167214634e-05,19.31416893005371,17.1649169921875,0.0030134914503723545,0.00014461160790954107,-1.5618684378947347,22.37017822265625,-3.015026549808681,0.002596020480258198,0.0006692160977115298,5.897203693886978e-05
False,2.7106213569641113,-3.0027975463308394,-0.0012836456617598907,0.00013380984198026394,6.291376849395178e-05,19.316930770874023,16.82897186279297,0.0027376408554279762,0.00013999821547700352,-1.561863537981962,22.71212148666382,-3.0171878039836884,0.002397060377125138,0.0006678751762129619,6.282983096553243e-05
False,3.0659191608428955,-3.0031585693359375,-0.0014476776941456271,0.00013355669751970018,6.669016117476578e-05,19.31978416442871,16.482444763183594,0.002508521048246472,0.00013674121040221275,-1.5618588974899663,23.06740713119507,-3.0194311514496803,0.002233504875551,0.0006667655230608307,6.660319271797328e-05
False,3.433748960494995,-3.0035308836959302,-0.0015825032046723384,0.00013335710311380815,7.0395274112544e-05,19.32271957397461,16.12636375427246,0.002321839293367254,0.00013470760392789039,-1.5618539884960958,23.435229301452637,-3.02175354026258,0.0020987984555225227,0.0006658461715418587,7.030440480016036e-05
False,3.8139660358428955,-3.003914794884622,-0.0016949177028103464,0.0001331920828042875,7.404416341223207e-05,19.32583999633789,15.747699737548828,0.002165555434983733,0.00013350767787693462,-1.561848958547555,23.829328536987305,-3.0242385864257812,0.001982569499919944,0.0006650541055927069,7.40791684585628e-05
False,4.220861911773682,-3.004324035719037,-0.0017933845943129414,0.00013304072476035648,7.777621209801197e-05,19.328929901123047,15.372842788696289,0.0020436048524206797,0.0001328942347283936,-1.5618444775871911,24.222333908081055,-3.026716308668256,0.0018874405702367031,0.0006644029048375895,7.767913668284285e-05
False,4.626221656799316,-3.0047290036454797,-0.001875281363093038,0.00013290826072531248,8.134085918542947e-05,19.332094192504883,14.988866806030273,0.0019439455482614743,0.0001326132527776055,-1.561840356421281,24.62768793106079,-3.029269713908434,0.001805543798324669,0.0006638394399220423,8.124208083357623e-05
False,5.042051315307617,-3.005144042894244,-0.001947283640005368,0.00013280291414492619,8.485624396933469e-05,19.3353214263916,14.597562789916992,0.0018616913694876223,0.00013252339216418362,-1.56183843906291,25.04351043701172,-3.0318887308239937,0.001733779726164303,0.0006633405526401457,8.475451984715409e-05
False,5.46926212310791,-3.005568847525865,-0.002011298884537008,0.00013269311306643376,8.833492269796472e-05,19.3386173248291,14.198062896728516,0.0017923116333095396,0.00013253637675169526,-1.561837206210494,25.470712661743164,-3.0345773324370384,0.0016696450856806928,0.0006628997776389567,8.823093925068222e-05
False,5.9070258140563965,-3.0060021970421076,-0.0020698306082986015,0.00013260830299212595,9.177211848792944e-05,19.34197425842285,13.791122436523438,0.0017330645303638198,0.0001326072673357239,-1.5618359838029265,25.908466815948486,-3.037331238389015,0.0016131398856612307,0.0006625153327463926,9.154797320125728e-05
False,6.3537278175354,-3.0064419554546475,-0.0021225214224118885,0.0001325113921314272,9.51591928295228e-05,19.345380783081055,13.378211975097656,0.001681446804911132,0.00013267196388264683,-1.5618349361319634,26.355153560638428,-3.040140073746443,0.001559853340112858,0.0006621335473055818,9.493347411817213e-05
False,6.809187889099121,-3.0068902587518096,-0.0021725890351130027,0.00013242910418419847,9.849512159182256e-05,19.34883689880371,12.959447860717773,0.0016372202004161143,0.00013272584967126457,-1.5618349023333584,26.81060791015625,-3.043002624064684,0.0015102621892765923,0.000661791310529569,9.827045141356028e-05
False,7.276381492614746,-3.007348632439971,-0.0022189617494228586,0.00013236505007073313,0.00010180415245134174,19.352365493774414,12.53207015991211,0.0015957352149818303,0.00013279305293125606,-1.561834200187288,27.27779531478882,-3.0459374971687794,0.0014618635457662153,0.0006614441822297154,0.00010169223628467112
