IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317175149917603,-3.001376037602313,-0.00015449524713139357,0.00013719150188047007,4.6128447362116464e-05,17.688676834106445,16.703754425048828,0.004038452591799166,0.0001668823760408865,-1.5103348346315688,21.433295845985413,-3.0085382079705596,0.003468513350198284,0.0006386535263100506,4.659577682442535e-05
False,1.737404465675354,-3.0016665649600327,-0.000504970507647445,0.00013662595902296976,5.058376674636717e-05,17.7069091796875,16.398998260498047,0.0037012093296780895,0.00017435241992060812,-1.5103289884185576,21.73898184299469,-3.0103503419086337,0.0031181570477821666,0.0006364171741274857,5.1042546670506975e-05
False,2.049579620361328,-3.001961975125596,-0.0007925033372377095,0.00013617677472935375,5.4690903400985434e-05,17.72559928894043,16.086544036865234,0.0034703015113311734,0.0001659581563286448,-1.5103250434759314,22.0511474609375,-3.0122006218880415,0.0028302667838975555,0.0006345804120822734,5.514156616736408e-05
False,2.377392292022705,-3.0022717283573,-0.0010327099341897262,0.00013582434591428443,5.865896052234986e-05,17.74534797668457,15.756473541259766,0.003303766040131682,0.00015470944420133462,-1.5103200591286225,22.378952503204346,-3.014142150990665,0.002590179040462832,0.0006330390619990849,5.910346160926052e-05
False,2.719482898712158,-3.002593078650534,-0.001230358987444758,0.0001355305864985756,6.2517397609068e-05,17.766103744506836,15.409608840942383,0.0031781194790462997,0.00014531473688621108,-1.5103154773034495,22.72104001045227,-3.0161672960966825,0.0023926492922976095,0.000631778896882833,6.295744697929363e-05
False,3.0755326747894287,-3.0029272460378706,-0.0013928412930691403,0.00013528369241830508,6.629612161436005e-05,17.78786277770996,15.0458984375,0.0030784601442656254,0.0001388078457784961,-1.5103105893786735,23.07708239555359,-3.0182720944285393,0.002229928559191387,0.0006307389308381923,6.673082253846368e-05
False,3.444563865661621,-3.0032720947638154,-0.0015270707528807128,0.00013509236144485217,7.000787641735935e-05,17.810590744018555,14.666078567504883,0.0029951330308952413,0.00013484098073379992,-1.5103062255708182,23.446110725402832,-3.0204541012644768,0.0020955796001492803,0.0006298679579853464,7.043888244062087e-05
False,3.826209545135498,-3.00362701411359,-0.0016393659223565226,0.00013493005109438833,7.366556752999036e-05,17.834266662597656,14.270368576049805,0.002922534687007662,0.00013266298791567656,-1.510301550495031,23.82775378227234,-3.022709349170327,0.001983403639183872,0.0006291405244142146,7.409319686810564e-05
False,4.219329357147217,-3.0039898678660393,-0.0017342566236087764,0.00013478982600415837,7.7269515706819e-05,17.85883903503418,13.859830856323242,0.0028573277654108174,0.00013158045050718514,-1.5102965596153417,24.220876216888428,-3.0250302124768496,0.0018883943318059242,0.0006285253630036582,7.769536662465405e-05
False,4.624386310577393,-3.004364013671875,-0.0018162726100007455,0.00013467878109767179,8.083193743409663e-05,17.88432502746582,13.43391227722168,0.002796888384186153,0.000131102953653769,-1.5102925568551597,24.625930309295654,-3.0274200439453125,0.0018063781818754637,0.0006280024061995083,8.125470733996398e-05
False,5.039936542510986,-3.0047454833984375,-0.0018880366955643406,0.00013457458001715555,8.434563787896182e-05,17.91065216064453,12.994089126586914,0.002739905990347804,0.00013092298378142224,-1.5102869159263357,25.04146957397461,-3.0298709105700254,0.0017344949620666406,0.0006275436207884378,8.47680073957084e-05
False,5.466026306152344,-3.0051370239816606,-0.0019520518230654311,0.00013447333873835608,8.781564994387571e-05,17.937814712524414,12.540292739868164,0.0026854280712015925,0.00013085321708969973,-1.5102829286931607,25.46755361557007,-3.032381895929575,0.001670598804820862,0.0006271268921740784,8.823629795417715e-05
False,5.9019694328308105,-3.005534362513572,-0.0020102262698744474,0.00013438909002683807,9.124007214968593e-05,17.965776443481445,12.073251724243164,0.0026348825198966217,0.00013082664380044176,-1.510277615741139,25.903491020202637,-3.034949339926243,0.0016125439090582195,0.0006267467109259461,9.165907772278175e-05
False,6.364485263824463,-3.0059539792127907,-0.0020655393447991423,0.0001343003492133659,9.474549020599854e-05,17.995609283447266,11.574897766113281,0.002580761583404823,0.0001307922224773844,-1.510273136571882,26.36599826812744,-3.037671811878681,0.0015575883387320833,0.0006263755298777293,9.516420463180285e-05
False,6.827198505401611,-3.006373901385814,-0.0021156070873639674,0.00013421782946524302,9.813244758736896e-05,18.025625228881836,11.0736083984375,0.002530693865256672,0.00013074193292454637,-1.5102680100695147,26.82870578765869,-3.0403945930302143,0.0015072819755598808,0.0006260544158995752,9.85503697246291e-05
False,7.286560535430908,-3.006788635160774,-0.0021598336574929866,0.00013415400393739277,0.00010126967779398898,18.055578231811523,10.573417663574219,0.002483129202577461,0.00013068674266211844,-1.5102628778870755,27.2880539894104,-3.0430960059165955,0.0014629362506141579,0.0006257575662942799,0.00010168702638127243
False,7.761326789855957,-3.0072146602906287,-0.0022035835274732047,0.00013408927549845315,0.00010452284152422488,18.08668327331543,10.053964614868164,0.0024383068753330555,0.0001306262435583179,-1.5102592355929891,27.76281213760376,-3.045885618776083,0.001419067357499621,0.0006254630924798618,0.00010493872127791945
False,8.24494457244873,-3.0076477047987282,-0.002245664564037308,0.0001340227330810456,0.00010773059002272207,18.118515014648438,9.52238655090332,0.0023933646793946376,0.0001305537271208877,-1.510254103656846,28.24642562866211,-3.048726499080658,0.0013772248078743293,0.0006251874733315179,0.00010814497504674542
False,8.737419128417969,-3.0080877682194114,-0.002285480286316582,0.00013395971803601347,0.00011089369728515466,18.151079177856445,8.978689193725586,0.002349376330105723,0.00013047910246205695,-1.5102493055730069,28.738893508911133,-3.0516180396080017,0.0013371705319235327,0.0006249321043551823,0.00011130482453932187
