IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441245436668396,-3.001595458947122,-0.00026905538292140593,0.00013619425505058034,4.675794848268609e-05,19.626529693603516,16.561262130737305,0.0040440557986582935,0.00014183190439656234,-1.5389768714736178,21.442773461341858,-3.0095642087981105,0.003456234971327955,0.0007002036707184992,4.669076409789812e-05
False,1.7371370792388916,-3.0019204712007195,-0.0006066561066721604,0.0001356043351875086,5.106272904425632e-05,19.63571548461914,16.266307830810547,0.0036817792315047854,0.00014272064330574249,-1.5389719043126868,21.738654732704163,-3.0115188593044877,0.0031181569614211935,0.0006978275916405678,5.0985052249015025e-05
False,2.0490822792053223,-3.00226165773347,-0.0008943079928621994,0.0001351152107578023,5.516767093740357e-05,19.645360946655273,15.956537246704102,0.0033197399470403276,0.00014073851591491258,-1.538967165983489,22.05059814453125,-3.013578795827925,0.002830266804879605,0.0006957927948234597,5.508055440550887e-05
False,2.3761138916015625,-3.0026177978143096,-0.001134514646924762,0.00013471284909417718,5.9126836652170974e-05,19.655406951904297,15.633890151977539,0.002987384374296773,0.000138227559104019,-1.5389617058229483,22.37762212753296,-3.015736388042569,0.00259065601353923,0.000694106858181123,5.903365761870094e-05
False,2.717205762863159,-3.0029888914432377,-0.001331567655464397,0.00013438994464097225,6.297505399371423e-05,19.66580581665039,15.300043106079102,0.002700567231430509,0.0001361196960148263,-1.5389580162225627,22.718705892562866,-3.0179861448705196,0.0023932455941285454,0.0006927105345657929,6.287552718419481e-05
False,3.0733370780944824,-3.003374023362994,-0.0014945266865368002,0.00013413419110771185,6.67557865492124e-05,19.67656707763672,14.954477310180664,0.0024610751910798807,0.00013460759148201475,-1.5389529174079684,23.074836254119873,-3.020332945510745,0.0022301671160265975,0.0006915631711963115,6.665300026276575e-05
False,3.4422316551208496,-3.0037728880997747,-0.0016292331039616532,0.00013391953063648614,7.046772500751808e-05,19.6876220703125,14.599695205688477,0.002266168722225291,0.00013363032290554763,-1.5389480645339728,23.443718194961548,-3.022763976827264,0.002095818277350508,0.0006906101831264614,7.036011893013073e-05
False,3.823704481124878,-3.0041827391833067,-0.0017411707521785345,0.00013374330774207244,7.41246653778698e-05,19.698949813842773,14.236030578613281,0.002108931506297119,0.0001330489922903927,-1.5389452575167712,23.838642597198486,-3.025364378467202,0.001979827460901369,0.0006897723688478833,7.413906945417874e-05
False,4.23124361038208,-3.0046194456517696,-0.0018397567430441441,0.0001335886808832687,7.78587958426578e-05,19.71095085144043,13.850883483886719,0.0019785161391790533,0.0001327632657467116,-1.5389428082590246,24.232717037200928,-3.0279577635228634,0.0018851757894316412,0.0006890898669140783,7.774349848831805e-05
False,4.635820388793945,-3.005052185151726,-0.0019211766832872798,0.00013345760762761299,8.141308847584166e-05,19.7227725982666,13.471704483032227,0.0018768312070414816,0.00013267932155739632,-1.5389417297540688,24.637285232543945,-3.0306188967078924,0.0018036364895423393,0.0006885071319395711,8.129581016479011e-05
False,5.051970958709717,-3.0054949950426817,-0.0019925830315091616,0.00013334180704559014,8.492799457593879e-05,19.73482894897461,13.084711074829102,0.0017938610008657724,0.0001326896471304806,-1.53894099033595,25.05343008041382,-3.0333547964692116,0.0017321109087153912,0.0006880035356548584,8.480928335289931e-05
False,5.478762626647949,-3.0059484862722456,-0.0020564791832239884,0.0001332337477419744,8.840048965435986e-05,19.74710464477539,12.69076156616211,0.0017248391799000444,0.00013273432911283496,-1.5389412738833088,25.480219841003418,-3.0361602790653706,0.0016680954366574334,0.0006875502994868428,8.828081011291699e-05
False,5.915456295013428,-3.006410216912627,-0.0021144149847135405,0.00013314103228727805,9.182693483273952e-05,19.75957489013672,12.290506362915039,0.0016661880965692121,0.00013277731168572068,-1.53894122804621,25.91690158843994,-3.039028014987707,0.0016120671540043902,0.0006871433383259168,9.15874565928094e-05
False,6.363212585449219,-3.0068820188753307,-0.0021661519923056576,0.0001330492678135958,9.510158510650288e-05,19.772274017333984,11.88284683227539,0.0016169545854288166,0.00013280008032324545,-1.5389413567905568,26.36465549468994,-3.041966550052166,0.0015569922676644534,0.0006867438051980136,9.509553221332193e-05
