IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4413467645645142,-3.0013504028320312,-0.00013577938441665786,0.00013632837782514732,4.678945715054299e-05,19.844560623168945,18.251527786254883,0.004020094505346935,0.00017026055242264022,-1.5523679688017293,21.442785620689392,-3.0083804316818714,0.0034563539534435217,0.0006257770024019444,4.6746118563020054e-05
False,1.7364040613174438,-3.0016229248140007,-0.00047290324775479367,0.00013579669055508676,5.108300576988354e-05,19.849775314331055,17.957284927368164,0.0036573406586607963,0.00017782054569698543,-1.5523637935790062,21.737839341163635,-3.0100885005667806,0.0031191105763345296,0.0006236679403069982,5.103129779766785e-05
False,2.0477874279022217,-3.0019097899785265,-0.0007606744598456366,0.00013535754351376377,5.5181834751069814e-05,19.85525894165039,17.64792823791504,0.003293275569124409,0.00016866487670034915,-1.5523593784164724,22.04921865463257,-3.011891479603946,0.0028313395501809065,0.0006218636578388232,5.512296871348562e-05
False,2.3748831748962402,-3.00221069320105,-0.0010008811660412362,0.00013500583515954455,5.914232609024977e-05,19.860980987548828,17.325096130371094,0.002957224884490456,0.0001562377709320173,-1.5523542315894636,22.37630605697632,-3.0137829585000873,0.0025912520661358065,0.0006203643310634486,5.9078055224797255e-05
False,2.716339588165283,-3.0025222778785974,-0.0011984108863310604,0.000134710145850727,6.299552234235667e-05,19.866901397705078,16.99082374572754,0.0026665926046361586,0.00014577076899681328,-1.5523493538326043,22.717761278152466,-3.015755919739604,0.0023933647150122116,0.0006191333157490996,6.292630008120159e-05
False,3.070858955383301,-3.0028445434290916,-0.001360893068538009,0.00013447444371434254,6.676030955539268e-05,19.872997283935547,16.646833419799805,0.0024249555869784753,0.00013848159074704658,-1.5523452398969873,23.072277784347534,-3.017802733927965,0.00223112084718044,0.0006181136723557419,6.668820673458526e-05
False,3.4395229816436768,-3.003179016057402,-0.001495718802668509,0.00013429599878997332,7.047109078013408e-05,19.87928581237793,16.2923526763916,0.0022274257961501878,0.00013398041247709392,-1.5523416911525272,23.440934896469116,-3.019930114969611,0.0020964140491904083,0.0006172731944425913,7.039705025557055e-05
False,3.8198659420013428,-3.003522644052282,-0.0016075371083407307,0.00013413963211151284,7.411883647453143e-05,19.885711669921875,15.929931640625,0.0020686387177050064,0.000131523030419019,-1.5523385287512974,23.821271896362305,-3.022123107686639,0.001984118904921013,0.0006165558204611998,7.404088996357441e-05
False,4.212080478668213,-3.003875427180901,-0.0017029045445420537,0.0001339993921999076,7.771670798540957e-05,19.892513275146484,15.546443939208984,0.0019369122282581143,0.00013031253016828058,-1.552336901856669,24.22732400894165,-3.024462889879942,0.0018857717191245304,0.0006159479188134862,7.776095036332824e-05
False,4.630743503570557,-3.0042507932521403,-0.001787423932254227,0.0001338727513795116,8.139859440913859e-05,19.89923858642578,15.167383193969727,0.0018343925392421336,0.0001298843364025062,-1.5523358131953813,24.63213348388672,-3.02679443359375,0.0018041132217685644,0.0006154281099326721,8.131619106599592e-05
False,5.04980993270874,-3.0046255490742624,-0.0018600224804465129,0.00013376629296149649,8.493996079090988e-05,19.906137466430664,14.778139114379883,0.0017498731626651557,0.00012981274435487514,-1.5523354135960878,25.05120086669922,-3.0292071532458067,0.0017319915973862563,0.0006149725906983551,8.485589918552907e-05
False,5.477153301239014,-3.0050054928287864,-0.0019239185127010096,0.00013367300822387515,8.841929611312775e-05,19.913122177124023,14.384246826171875,0.0016802548725849582,0.00012986196055900402,-1.5523343562406253,25.478535175323486,-3.0316653437912464,0.0016678569242414188,0.0006145592287882845,8.833345624502133e-05
False,5.9055609703063965,-3.005386047065258,-0.0019809007401971504,0.0001335969507174445,9.178420701545484e-05,19.920082092285156,13.99220085144043,0.0016225574834052552,0.00012990121884163085,-1.5523343123248634,25.906943321228027,-3.0341287218034267,0.0016108749525497114,0.0006141981336225861,9.169641755107329e-05
False,6.361694812774658,-3.0057885739952326,-0.002033590960309413,0.00013351094989598055,9.512880779457848e-05,19.92743682861328,13.577646255493164,0.001570939910174746,0.00012995254704874462,-1.5523337733644211,26.36306619644165,-3.036749877035618,0.0015565154652566174,0.0006138486520917921,9.515370430397075e-05
False,6.806285381317139,-3.0061798095703125,-0.0020815133845885772,0.00013343501898826498,9.838305315866512e-05,19.934560775756836,13.176200866699219,0.0015290974336984826,0.0001299737626349758,-1.5523337436455527,26.807653427124023,-3.0393023677170277,0.0015101429916318993,0.0006135524010461597,9.829309652686646e-05
False,7.278669357299805,-3.006593932863325,-0.0021305083532548036,0.0001333628815749288,0.00010184663052696095,19.942079544067383,12.752283096313477,0.0014885662657743068,0.00012998111152161414,-1.552333715702396,27.28003168106079,-3.0420135483145714,0.0014612673471728432,0.0006132329247015484,0.00010175548203456784
False,7.771260738372803,-3.0070230099372566,-0.0021762845558240093,0.00013329470370295368,0.00010522213384338455,19.949872970581055,12.312887191772461,0.0014495849141559554,0.00012996376528794885,-1.5523326890152724,27.77261209487915,-3.0448388643562794,0.001415610296536024,0.0006129372748119832,0.00010512943006609826
False,8.245122909545898,-3.0074343872256577,-0.002217412042314209,0.00013323267109683528,0.00010836650921187827,19.957326889038086,11.892578125,0.001417279214383815,0.00012990365323002005,-1.5523319999065648,28.246464729309082,-3.0475561507046223,0.0013746022517282833,0.000612679459539046,0.00010827150917374504
False,8.756807327270508,-3.0078784180805087,-0.0022573470718686376,0.00013317599421590768,0.00011153780234358374,19.965335845947266,11.441139221191406,0.0013862847147035097,0.00012986734110800885,-1.5523319802224567,28.758136749267578,-3.0504879765212536,0.0013332364231772617,0.0006124066304957521,0.00011155458913066807
False,9.257349967956543,-3.008310241624713,-0.002296209114234938,0.00013311491934874724,0.0001146494743777198,19.973129272460938,11.001806259155273,0.0013571976722366,0.00012986232855213085,-1.552331628119489,29.258673667907715,-3.0533547960221767,0.0012944933728382712,0.0006121543096352846,0.00011466200355780524
False,9.765970230102539,-3.0087475581094623,-0.002332925850757709,0.00013306449485354796,0.00011770459212686783,19.98101043701172,10.557538986206055,0.0013288257229817676,0.00012984973074372627,-1.5523316109205767,29.767285346984863,-3.0562658682465553,0.001257538556915168,0.0006119164697007892,0.000117713253058258
False,10.282145500183105,-3.009189758449793,-0.002368092721740148,0.000133016200012328,0.00012070829136141432,19.988971710205078,10.10875129699707,0.001304507124256981,0.00012984035566549038,-1.5523319320880826,30.283452033996582,-3.0592181384563446,0.0012222527278643416,0.0006116971201820232,0.00012071470585269519
False,10.806056022644043,-3.0096377562731504,-0.002403855553231095,0.00013296325994173848,0.00012377233437942545,19.997018814086914,9.655244827270508,0.0012794731953934305,0.0001298265846688673,-1.5523315850459165,30.807351112365723,-3.062213744968176,0.0011881587755061698,0.0006114838236104968,0.00012366986641648987
False,11.336934089660645,-3.010089721530676,-0.0024367573479418445,0.00013291493588257484,0.0001266775547963357,20.00514030456543,9.197643280029297,0.0012549161689886137,0.00012980327046900126,-1.5523314056143913,31.33822250366211,-3.065248414874077,0.0011552569339965417,0.0006112758862666061,0.00012657379336048448
False,11.877110481262207,-3.0105477906763554,-0.0024688240628267123,0.00013286569171142075,0.00012954538372573628,20.01336669921875,8.733917236328125,0.001231193497341861,0.00012977292239831265,-1.5523313924289652,31.878385543823242,-3.0683334320783615,0.0011230704777739368,0.000611075795493729,0.00012944027522137857
False,12.422661781311035,-3.0110092163085938,-0.002499699292301099,0.00013282790749621925,0.00013235635957463,20.02164077758789,8.267398834228516,0.0012100935429557025,0.0001297480203606334,-1.55233138093595,32.42392063140869,-3.071448363363743,0.0010921952272350166,0.0006108728748794191,0.00013224978431544744
False,12.978944778442383,-3.0114782713353634,-0.0025279521312738602,0.00013279043809537043,0.00013494346866410486,20.030048370361328,7.793481826782227,0.0011894702063531158,0.00012973027671587463,-1.552331369913625,32.98019981384277,-3.0746228024363518,0.0010620353060197105,0.0006106769222972172,0.00013503035320572515
False,13.540379524230957,-3.01195037830621,-0.0025582311659244138,0.0001327530077411434,0.00013777176579848657,20.03850746154785,7.316898345947266,0.001167654880130235,0.000129700704387967,-1.5523313584908531,33.541635513305664,-3.077825926244259,0.0010346172015834511,0.0006105135210494832,0.00013758905699848986
False,14.115995407104492,-3.012432555668056,-0.0025864840153227743,0.00013270964805219446,0.00014048630168566004,20.047147750854492,6.829984664916992,0.0011485815469733575,0.00012967743235910357,-1.5523313486969152,34.117231369018555,-3.08110748231411,0.0010043379779076677,0.0006103286472273554,0.00014046820202036087
False,14.700379371643066,-3.012920532375574,-0.0026152132438733745,0.0001326788116796001,0.0001432542549519695,20.05588722229004,6.337324142456055,0.0011299848534859834,0.00012965893158479162,-1.5523313393203084,34.701605796813965,-3.0844378620386124,0.0009777544538205484,0.0006101613812703667,0.00014304065767264541
False,15.27431583404541,-3.0133978268131614,-0.0026403662401269217,0.000132641568826977,0.00014570412217367325,20.064443588256836,5.8550262451171875,0.0011125803039570674,0.00012963563203744572,-1.55233133070404,35.275529861450195,-3.0877059921622276,0.000950455533651378,0.0006099918218497323,0.00014569492758067425
False,15.859720230102539,-3.0138827515766025,-0.002665758052110894,0.0001326108046467293,0.00014824013665717562,20.07314109802246,5.364607810974121,0.0010931490491365432,0.0001296111135263097,-1.5523313212621466,35.86092758178711,-3.091039426624775,0.0009258984373315139,0.0006098400450146778,0.00014812743130633138
False,16.448368072509766,-3.014369811862707,-0.00269031539447398,0.0001325781372087011,0.00015071861331600325,20.08186912536621,4.872936248779297,0.0010770557986571618,0.00012959452070310956,-1.5523316491730574,36.44956970214844,-3.0943893417716026,0.0009012221190526634,0.0006096915371424369,0.00015060360327681145
