IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439921498298645,-3.0014117431128398,-0.0001769065660905542,0.0001371277265034336,4.68041182556958e-05,18.88466453552246,18.33075714111328,0.00402498214668767,0.00014170353000884115,-1.5568877280247955,21.441364765167236,-3.008717956021428,0.0034565923669100367,0.0006478157603530241,4.668742533736716e-05
False,1.7356681823730469,-3.001698608393781,-0.0005149840651670618,0.00013657843730676433,5.1108641119075817e-05,18.888559341430664,18.035451889038086,0.003698110152638375,0.00014292397925570041,-1.5568836104741728,21.737106919288635,-3.010502014309168,0.003118633913292843,0.0006456126946063462,5.098292433876003e-05
False,2.0483624935150146,-3.002001037588343,-0.0008031130015239471,0.00013611694258951743,5.522489361848272e-05,18.892690658569336,17.72226333618164,0.0034534928330746282,0.00014069699171194403,-1.5568783452446533,22.04979968070984,-3.0123864747583866,0.0028297897172562085,0.0006437416411402351,5.5091032552533414e-05
False,2.367995500564575,-3.0023080443497747,-0.0010386704289534854,0.00013575375939166792,5.9098420640166046e-05,18.89693832397461,17.400663375854492,0.0032730100844037967,0.00013793798864303783,-1.5568738781919411,22.369423866271973,-3.014312133193016,0.002594828229775374,0.0006422191314653892,5.896034533286517e-05
False,2.7183215618133545,-3.0026437377091497,-0.0012415645846585413,0.0001354491847182933,6.305374959857734e-05,18.90161895751953,17.046276092529297,0.0031261443830278303,0.00013553470143740353,-1.556868805592343,22.719738721847534,-3.0164202880114317,0.002391815258559263,0.0006409043281297448,6.291083498294258e-05
False,3.0734660625457764,-3.0029830932617188,-0.0014040468916746895,0.0001352158089281892,6.682395935008157e-05,18.906391143798828,16.68492889404297,0.0030112261308768997,0.00013390263822426682,-1.556864286774637,23.074877977371216,-3.018556213006377,0.0022294521394421946,0.0006398403286007027,6.667747348363324e-05
False,3.4423837661743164,-3.0033343504182994,-0.001538157259652636,0.00013501795026528695,7.053590756078132e-05,18.911380767822266,16.307392120361328,0.002915263427930042,0.00013287822991652393,-1.5568594673369363,23.443793773651123,-3.0207739248871803,0.0020949839537015816,0.0006389630677618958,7.038628180158066e-05
False,3.823557138442993,-3.0036953734233975,-0.0016505716394569537,0.0001348568549740434,7.418960758455548e-05,18.916566848754883,15.915096282958984,0.0028326507407097547,0.0001322756196436333,-1.5568546674963486,23.824963331222534,-3.0230648797005415,0.0019825693249745854,0.0006382324227902592,7.403820253038019e-05
False,4.215859413146973,-3.0040664672851562,-0.0017454623422971756,0.00013472641299324607,7.778719240913807e-05,18.921937942504883,15.509122848510742,0.0027596949482766005,0.00013193863358656753,-1.5568498868472656,24.217265605926514,-3.025420531630516,0.0018879175149525197,0.000637623323402099,7.763347562434084e-05
False,4.619652271270752,-3.0044467160478234,-0.0018270014906610582,0.00013460467420256593,8.133974213195077e-05,18.927494049072266,15.089057922363281,0.002693772078719017,0.00013175785906075814,-1.5568456151965955,24.62105703353882,-3.027844237163663,0.0018060205613768061,0.0006370804584125556,8.118498370335215e-05
