IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431194543838501,-3.001406555180438,-0.00016355513679080843,0.0001370079798213263,4.616170323999434e-05,18.62838363647461,18.274555206298828,0.004047989410776342,0.00017911319569056567,-1.4242917602832055,21.432753920555115,-3.0086993407458067,0.003469705448345492,0.0006492193623090005,4.659167412569018e-05
False,1.7366207838058472,-3.0017031859606504,-0.0005139112609309725,0.0001364399544309251,5.061887790706851e-05,18.67265510559082,17.973068237304688,0.0036785602706882635,0.00018966335669230163,-1.4242861133488702,21.738181114196777,-3.01054656971246,0.0031191107017249234,0.0006469384173509806,5.103870787755384e-05
False,2.041030168533325,-3.001997680636123,-0.0007958411890908359,0.00013599185438255127,5.463122517208312e-05,18.716693878173828,17.67317771911621,0.0033526414150214226,0.00017881981478547372,-1.4242813959805223,22.042582988739014,-3.012386169284582,0.002836823298823227,0.0006450965587858472,5.504353402955154e-05
False,2.37019944190979,-3.002315673744306,-0.001038670392818155,0.00013561630005750044,5.8625772989206676e-05,18.764144897460938,17.350027084350586,0.0030552149990163207,0.00016351569832924866,-1.424277120579283,22.371752977371216,-3.014373168349266,0.0025939941678687385,0.0006435218297617365,5.903207834538188e-05
False,2.7158870697021484,-3.002647704910487,-0.001239418893029392,0.0001353184927560062,6.253051421561781e-05,18.813764572143555,17.01213264465332,0.0028018949872617377,0.0001505275601302792,-1.4242727487708045,22.71743392944336,-3.0164596550166607,0.0023930070744978397,0.0006422117945838357,6.293143697545113e-05
False,3.0637755393981934,-3.0029809570405632,-0.0013997554256155302,0.00013508099287349023,6.622746757878555e-05,18.863460540771484,16.673688888549805,0.0025987621711228283,0.00014176926608471573,-1.4242684266239647,23.065322160720825,-3.01855743303895,0.0022329089564200747,0.0006411647291205012,6.662467367547557e-05
False,3.4329686164855957,-3.0033340454101562,-0.0015356538181170785,0.00013488676467609533,6.994937099999694e-05,18.91595458984375,16.316240310668945,0.0024278161919010304,0.00013622813615333178,-1.4242643230216294,23.44781231880188,-3.02086303755641,0.0020928378776765575,0.0006402492977076341,7.047354775418484e-05
False,3.820143461227417,-3.003702697576955,-0.0016500947613436777,0.0001347179409112708,7.366595068280977e-05,18.97073745727539,15.943197250366211,0.0022865533221716325,0.0001331566195453243,-1.4242599498508912,23.835212230682373,-3.023196715861559,0.001979112390498467,0.0006395047399250947,7.418312798362332e-05
False,4.2274298667907715,-3.0040875244885683,-0.0017480849177153313,0.00013457551430514513,7.739904079800442e-05,19.028095245361328,15.552652359008789,0.002168774231907025,0.00013161852379982257,-1.4242551061967108,24.228962421417236,-3.0255679320544004,0.0018841027150872027,0.0006388798477761777,7.77875986806562e-05
False,4.6319050788879395,-3.004468994215131,-0.0018301009039201797,0.00013445265950375404,8.095377773642322e-05,19.084794998168945,15.166566848754883,0.0020748374983728217,0.0001309689093985207,-1.424250937600815,24.633432388305664,-3.0280010979622602,0.0018023249685308494,0.0006383451249624651,8.134050598558801e-05
False,5.048160076141357,-3.0048599243164062,-0.0019019839707150395,0.00013434617279941663,8.447061218232692e-05,19.142900466918945,14.770944595336914,0.0019953246603971668,0.00013071979224563518,-1.4242463184134597,25.04968023300171,-3.0305035393685102,0.0017305611731646985,0.0006378643919233762,8.485576083321395e-05
