IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317432641983032,-3.0014233398251235,-0.0001752376499999744,0.00013607013663502208,4.609053933412738e-05,19.085552215576172,17.645334243774414,0.004030703811925004,0.00016669844647933065,-1.531351167168479,21.44329345226288,-3.0088381953537464,0.0034588576753929396,0.000653682589381641,4.672904295484452e-05
False,1.7375446557998657,-3.001724548288621,-0.0005251168480417115,0.00013549327692722484,5.0547901789928114e-05,19.096986770629883,17.350425720214844,0.003673076879736558,0.0001731210641420783,-1.5313470569297174,21.7391357421875,-3.010642089881003,0.003120898742182955,0.0006514647312130731,5.1022171515219996e-05
False,2.0494067668914795,-3.0020309446845204,-0.0008127689461661775,0.00013503734675252493,5.465076234360993e-05,19.1090087890625,17.04029655456543,0.0033336875387059636,0.00016500489781046918,-1.5313422253634525,22.05098867416382,-3.0125415036454797,0.0028331276562030957,0.0006495755275246299,5.51180883464394e-05
False,2.3773252964019775,-3.0023516844958067,-0.001053094694719303,0.000134664171465225,5.861975240345137e-05,19.121593475341797,16.715576171875,0.0030300616525838855,0.00015408514669297294,-1.5313373384512694,22.378894090652466,-3.01453735306859,0.002592920904329704,0.0006479988494963436,5.9081302220660565e-05
False,2.7185492515563965,-3.0026834106538445,-0.0012506246553648664,0.00013436538064608633,6.246860867824668e-05,19.134620666503906,16.379430770874023,0.0027720926926862273,0.00014495161401258816,-1.5313325449347397,22.720109701156616,-3.016613159328699,0.002395510338858586,0.0006467071920829306,6.29259766342162e-05
False,3.0740983486175537,-3.0030294798780233,-0.0014129876361364511,0.0001341253854134628,6.624399887178087e-05,19.14812469482422,16.03114128112793,0.002557873706943894,0.00013858030821583403,-1.5313279934531407,23.07564926147461,-3.0187756344676018,0.0022329087867391344,0.0006456479100175268,6.669765830387844e-05
False,3.442925453186035,-3.0033856199588627,-0.001547813259509741,0.0001339231741952378,6.995455055093832e-05,19.162050247192383,15.67193603515625,0.002382278170338514,0.0001346545626478916,-1.531323500599625,23.444470167160034,-3.021016540005803,0.0020983213811191703,0.0006447547557237468,7.040372759551302e-05
False,3.8234052658081055,-3.0037515258882195,-0.001659750916835183,0.00013376191316068914,7.360172380467372e-05,19.176332473754883,15.30350112915039,0.002239584530490982,0.0001324700045826985,-1.5313182256289821,23.82494854927063,-3.023327635601163,0.0019865030241364035,0.0006440129543208769,7.404791371546516e-05
False,4.21632719039917,-3.0041278074495494,-0.0017549991311976497,0.00013362551267083,7.720428293387762e-05,19.191009521484375,14.925140380859375,0.0021227597596471257,0.0001313642215614784,-1.5313144851522347,24.21786117553711,-3.025713499635458,0.0018913743673607335,0.0006433926922150981,7.764930645245564e-05
False,4.6205267906188965,-3.0045138550922275,-0.001836538278702633,0.00013350403945414763,8.076034128705254e-05,19.206024169921875,14.537994384765625,0.0020264383688471015,0.00013086341006128706,-1.531309428720317,24.622057914733887,-3.0281646717339754,0.001809358421726479,0.0006428503336317339,8.120341080328724e-05
