IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4357277154922485,-3.001368102966808,-0.0001465082067682129,0.00013700630608334276,4.656779268194108e-05,19.59670639038086,18.470571517944336,0.00403177712638909,0.00015997092966818375,-1.5468369499155765,21.43731439113617,-3.0084591675549746,0.00347030137639917,0.0006324605815086488,4.667782140574512e-05
False,1.7370972633361816,-3.001652221661061,-0.0004917382389548144,0.00013646119629154941,5.0961132694390126e-05,19.603694915771484,18.169843673706055,0.0036824944925200154,0.0001654234785278367,-1.5468321488811592,21.73867917060852,-3.010224914178252,0.0031250711242552824,0.0006302823480578574,5.106071817026641e-05
False,2.049325704574585,-3.0019454956054688,-0.0007808208452136368,0.000136011300647632,5.5071149850944385e-05,19.610944747924805,17.858129501342773,0.0033922192901444876,0.0001586413915925316,-1.5468268484479506,22.05090093612671,-3.0120550533756614,0.0028362269572897478,0.0006284508161169895,5.516405455122965e-05
False,2.37652850151062,-3.0022512816358358,-0.0010210274394818178,0.0001356570039449249,5.9033539497396676e-05,19.61854362487793,17.53131103515625,0.0031514165351699645,0.0001496375741412927,-1.5468221647654392,22.378105401992798,-3.013970946893096,0.0025956628522509112,0.0006269183604446142,5.912098091832295e-05
False,2.718153715133667,-3.002569274744019,-0.00121927242043109,0.00013536020165586578,6.28875363666489e-05,19.62647819519043,17.189926147460938,0.0029534096062768726,0.00014209821702245207,-1.5468177301636665,22.71972417831421,-3.015969542786479,0.002397298880859238,0.0006256702809643202,6.297167552648434e-05
False,3.0733423233032227,-3.002898864680901,-0.001382231561105885,0.0001351190510087282,6.665761460444374e-05,19.63473892211914,16.834829330444336,0.002791047093863902,0.00013686648939852003,-1.5468130265435833,23.074904680252075,-3.018046263605356,0.002234458718009483,0.0006246381105786854,6.673797916005118e-05
False,3.441643238067627,-3.0032394407317042,-0.00151693797202048,0.00013490984870216413,7.036241224041512e-05,19.643310546875,16.466468811035156,0.0026566982632457332,0.0001336432679527512,-1.5468086950206492,23.443198204040527,-3.0201974473893642,0.002099752142431058,0.0006237865092930988,7.043935620086894e-05
False,3.8225278854370117,-3.0035910033620894,-0.001629233140359063,0.00013476980627762078,7.4014033704079e-05,19.652177810668945,16.08537483215332,0.0025442834449232034,0.00013184117158114312,-1.546803893075216,23.824077129364014,-3.0224218741059303,0.001987099355783976,0.000623069420252838,7.40873671875801e-05
False,4.215559959411621,-3.0039511108770967,-0.0017246006773506452,0.0001346282107587927,7.761832892342669e-05,19.661333084106445,15.691986083984375,0.002449154781103439,0.00013093395088339613,-1.546799122176916,24.21710205078125,-3.0247161854058504,0.0018918512947741911,0.0006224586419475987,7.768827248341465e-05
False,4.622183799743652,-3.004322204273194,-0.0018072128268140648,0.00013450960885519325,8.119443864569797e-05,19.670804977416992,15.284847259521484,0.0023665426278000703,0.00013051120132393236,-1.5467950313548107,24.623723030090332,-3.027088012546301,0.001809000913872315,0.0006219353585900241,8.126215046896913e-05
False,5.049630641937256,-3.004710082896054,-0.0018812417807595743,0.00013440846765242208,8.480638985124944e-05,19.68077278137207,14.856718063354492,0.0022926329391783403,0.00013032729043331608,-1.5467894560743511,25.051159381866455,-3.0295800771564245,0.0017349719056949185,0.0006214591067242855,8.487188713512725e-05
False,5.476062297821045,-3.005096740555018,-0.0019451378144005479,0.00013430711326081472,8.827532355172251e-05,19.690725326538086,14.42947769165039,0.00222849827921694,0.00013025453203347875,-1.5467852240558198,25.477585315704346,-3.032064512372017,0.001671194852375185,0.0006210413910979782,8.833941860791181e-05
False,5.912819862365723,-3.0054916380904615,-0.0020015237608062585,0.00013421841834024414,9.158417226038179e-05,19.700918197631836,13.991764068603516,0.002170443104698528,0.00013021726958111372,-1.5467796658397974,25.91434335708618,-3.034607544541359,0.0016131399659367234,0.000620667380203163,9.176516657800425e-05
False,6.359175205230713,-3.005893249530345,-0.0020564792062075935,0.00013413172919834817,9.508346824845971e-05,19.711339950561523,13.544315338134766,0.002116679828318173,0.00013017331434964611,-1.5467761181991644,26.36069345474243,-3.0372052006423473,0.00155985325994329,0.0006203192870432284,9.514304110170549e-05
False,6.815356254577637,-3.006301269400865,-0.0021044013990159424,0.0001340589089540254,9.83067372601482e-05,19.721994400024414,13.086898803710938,0.002068757686516611,0.00013013041541859758,-1.546770906149566,26.816867351531982,-3.0398583970963955,0.0015103813872206627,0.000620009241904763,9.848062895777819e-05
False,7.280799388885498,-3.0067175291478634,-0.002150773750085149,0.0001339943948944008,0.00010160362244410701,19.73287010192871,12.620084762573242,0.0020220275016811337,0.00013007581943958864,-1.5467658629472232,27.282297134399414,-3.0425640866160393,0.0014640091806814009,0.000619700825745679,0.00010177363779896314
False,7.7555718421936035,-3.007138976827264,-0.0021950004565081263,0.0001339212671487313,0.0001048566648143057,19.743974685668945,12.143808364868164,0.0019760129275198826,0.00013001205486877905,-1.5467613231659298,27.757065296173096,-3.045321960002184,0.0014200209717957282,0.000619410768538278,0.00010502409277806755
False,8.238861083984375,-3.0075671384111047,-0.0022370813927629673,0.0001338526316531076,0.00010806242443434196,19.755277633666992,11.658882141113281,0.0019339319933980204,0.00012995814800061017,-1.5467562863345667,28.24034881591797,-3.048127133399248,0.0013781785492160894,0.0006191391049684926,0.000108226779606936
False,8.730836868286133,-3.0080023193731904,-0.0022770164234334643,0.0001337994188995243,0.00011122379933332215,19.766786575317383,11.165136337280273,0.0018936393179890953,0.0001298901380533492,-1.546751418535615,28.732314109802246,-3.050981443375349,0.0013382432602814407,0.0006188799577309271,0.00011138444881812832
False,9.24953556060791,-3.0084585566073656,-0.002318620767999844,0.00013373374486927078,0.00011455676257892318,19.7789306640625,10.644472122192383,0.0018544196183941013,0.00012982464438937068,-1.546746891584345,29.25101089477539,-3.0539898686110973,0.0012995002000537599,0.000618626715406431,0.00011449033963944412
False,9.75783920288086,-3.008904724381864,-0.0023553371339702814,0.0001336821617590983,0.00011760992132518737,19.790834426879883,10.134145736694336,0.001817226464469077,0.00012977036015888216,-1.546742696201202,29.75930118560791,-3.0569360330700874,0.0012623070695517193,0.0006183929512119841,0.00011754842639565843
False,10.274337768554688,-3.0093566896393895,-0.0023903844714373507,0.00013362943890992977,0.00012061529686404718,19.80293846130371,9.615503311157227,0.001781582573620307,0.00012971550383780004,-1.5467379991453043,30.275802612304688,-3.0599288940429688,0.0012271403228077307,0.0006181657047186202,0.00012055342708537093
False,10.798881530761719,-3.0098135378211737,-0.002424955436332607,0.0001335807410581161,0.0001235749429099862,19.81523895263672,9.088689804077148,0.0017470120991755682,0.00012966381450623787,-1.5467331450642796,30.800333976745605,-3.0629663094878197,0.0011928080554450555,0.0006179479853914294,0.00012351872516308662
False,11.330917358398438,-3.010275878943503,-0.002458214716418103,0.00013353520343952047,0.00012648656548704836,19.827709197998047,8.554262161254883,0.0017136336521525954,0.0001296053339529169,-1.5467291212690641,31.33236789703369,-3.0660446137189865,0.0011597869942517388,0.0006177359185603902,0.00012642570748456033
False,11.869430541992188,-3.0107418820261955,-0.0024900433927863663,0.00013349414385950537,0.00012934576905853387,19.840341567993164,8.01324462890625,0.001681327782354757,0.00012954624575536595,-1.5467240975842813,31.87088108062744,-3.0691601559519768,0.0011277197403363548,0.0006175247815876503,0.00012928651303325522
False,12.41579818725586,-3.0112136835232377,-0.0025207994149963747,0.00013344831668758646,0.00013216152682044897,19.853158950805664,7.464254379272461,0.0016499755856735612,0.00012949899787871445,-1.546719241693425,32.417236328125,-3.0723193362355232,0.0010967251530895573,0.0006173213409290783,0.000132101487464648
False,12.97204303741455,-3.011692199856043,-0.0025513170990145175,0.0001334052332544277,0.00013494373381106066,19.8662109375,6.905263900756836,0.0016194580372523397,0.00012944649223636378,-1.5467143889343962,32.97347831726074,-3.075534053146839,0.0010665653381956592,0.0006171305208406977,0.00013488475540286476
False,13.53366470336914,-3.0121731562539935,-0.0025800465554597397,0.00013336549726996634,0.00013767094220775553,19.879396438598633,6.340793609619141,0.0015890596611083147,0.00012939849257464792,-1.5467100363717114,33.53509044647217,-3.0787783786654472,0.0010373590334461257,0.0006169449161702084,0.00013761600401150878
False,14.098024368286133,-3.012655639089644,-0.002608179961344531,0.00013332215733866034,0.00014033285817440335,19.892650604248047,5.773493766784668,0.0015615224580217163,0.00012935732952287847,-1.546705686320548,34.099440574645996,-3.0820370465517044,0.0010093449602754957,0.0006167718541171163,0.00014027835041057892
False,14.668380737304688,-3.013140868395567,-0.002634405850060504,0.00013329001025254428,0.0001428565921018087,19.906051635742188,5.200092315673828,0.0015332695005021188,0.0001293124035783536,-1.5467001643251914,34.66978931427002,-3.085327759385109,0.0009812114340917307,0.0006165897072474188,0.00014298203144648877
False,15.24504566192627,-3.0136306760832667,-0.002660512689686623,0.000133262644144344,0.00014542463311114682,19.91960334777832,4.620278358459473,0.00150847412083209,0.0001292759314454525,-1.5466961520412916,35.24643802642822,-3.088654175400734,0.0009548663228702443,0.0006164312981289481,0.00014554755681404205
False,15.827479362487793,-3.014123534783721,-0.002685546867717782,0.00013322700279929598,0.0001478572789643813,19.933300018310547,4.034598350524902,0.0014808174095830781,0.00012922831152400354,-1.5466906332285186,35.8288688659668,-3.0920120254158974,0.0009303091598995995,0.0006162842433309146,0.0001479803907710136
False,16.415443420410156,-3.014619445428252,-0.002711057662910171,0.00013320530272582437,0.00015042225427965104,19.947126388549805,3.443286895751953,0.0014574527673794453,0.0001291845339870715,-1.54668628948023,36.416818618774414,-3.0954006910324097,0.0009047984020915847,0.0006161183713378251,0.00015053967317572934
