IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4423420429229736,-3.001524047809653,-0.0002343654600582492,0.0001362962596112492,4.688111225019243e-05,18.186805725097656,16.527250289916992,0.004036426668917767,0.00014312439305599748,-1.5467703541302944,21.44381582736969,-3.0092755127698183,0.003453373834821576,0.0006820342963300708,4.6800437793489977e-05
False,1.7376471757888794,-3.001833496033214,-0.0005716084657406756,0.00013572490020600687,5.117628338022349e-05,18.19367218017578,16.232816696166992,0.0036752219974582412,0.00014420973444684307,-1.5467658632284973,21.75075924396515,-3.01124145463109,0.0031043287556539578,0.0006796444012507607,5.12444674690345e-05
False,2.0616612434387207,-3.002171935979277,-0.0008692740561345901,0.00013522898467754232,5.54310610674843e-05,18.201181411743164,15.911108016967773,0.0032937522765153346,0.00014185107473816576,-1.546760749179185,22.063120126724243,-3.0132418824359775,0.0028190610278636713,0.0006776948238917572,5.533144803193184e-05
False,2.3891963958740234,-3.002511901780963,-0.001106381379537786,0.00013484629347503536,5.9384166692839415e-05,18.208715438842773,15.588274002075195,0.0029537674285217324,0.00013899798607937367,-1.5467562592551924,22.390646934509277,-3.0153375240042806,0.002581238657144168,0.000676061910372008,5.927674992878279e-05
False,2.7320010662078857,-3.002867736853659,-0.0013028382213844567,0.00013454857611198634,6.32413464965601e-05,18.216527938842773,15.253374099731445,0.0026581286975864457,0.00013660596793645935,-1.5467517124344345,22.733439922332764,-3.0175296012312174,0.002384900692425671,0.0006747128601658552,6.31296693124197e-05
False,3.0877273082733154,-3.003235473530367,-0.0014635323558376482,0.00013428855337866026,6.700912461576436e-05,18.224559783935547,14.909170150756836,0.002412796050055059,0.000134903952470325,-1.5467475995873163,23.089162588119507,-3.0198034662753344,0.0022239682593236877,0.0006736085347166926,6.689255612652303e-05
False,3.457125186920166,-3.0036166380159557,-0.0015968082641206324,0.0001340806649853628,7.07183894479201e-05,18.23282241821289,14.555238723754883,0.002212762720559585,0.00013384477767569797,-1.5467442205090098,23.45855450630188,-3.0221630856394768,0.002090572898814249,0.0006726896631629111,7.059797330444221e-05
False,3.8382041454315186,-3.004007263109088,-0.0017081497639562934,0.00013391383743165767,7.436546459766071e-05,18.24126434326172,14.193660736083984,0.0020524259708253104,0.0001332559748797599,-1.5467418997631819,23.83962392807007,-3.0245962515473366,0.0019793505393594186,0.000671922305458596,7.424274000411632e-05
False,4.231112003326416,-3.004409484565258,-0.0018024443189699603,0.00013376077305054255,7.796257907535948e-05,18.249887466430664,13.824378967285156,0.0019239186089310266,0.00013299833246725447,-1.5467416163002201,24.232524394989014,-3.0271032713353634,0.0018849372058141105,0.0006712697742902892,7.783608048513126e-05
False,4.635742664337158,-3.00482177734375,-0.0018839835781674658,0.0001336375205276859,8.151736088253989e-05,18.258686065673828,13.44752311706543,0.0018203256431159893,0.0001329192863288734,-1.5467408621244727,24.63714599609375,-3.0296844467520714,0.0018035171470902663,0.0006707007200507487,8.138822517738854e-05
