IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4220377206802368,-3.001247558509931,-5.757808449218589e-05,0.00013458706543261875,4.666910544060341e-05,19.680482864379883,9.679025650024414,0.004011749621499516,0.00016791417961980128,-1.5457995506863729,21.42346680164337,-3.0073266602121294,0.003492355104749209,0.0005657742723409058,4.658367790839756e-05
False,1.7148789167404175,-3.001501464867033,-0.00039732458594838834,0.00013406322354552573,5.096888604280672e-05,19.687585830688477,9.386909484863281,0.0036591290967961025,0.00017796797336774072,-1.5457954054842726,21.71631348133087,-3.008829040452838,0.003152727651294899,0.0005638676632810772,5.08757933289735e-05
False,2.024329423904419,-3.0017678833100945,-0.0006877184212191911,0.0001336392621587335,5.5074715323761455e-05,19.69508171081543,9.07856559753418,0.0033380986221531322,0.0001689756360003505,-1.5457915741680819,22.025764226913452,-3.0104147335514426,0.002861857226970757,0.0005622375393882973,5.4974484088484406e-05
False,2.3617303371429443,-3.002058105310425,-0.0009390114740196831,0.0001332713358291126,5.918326919636177e-05,19.703231811523438,8.743104934692383,0.0030496117627162645,0.00015542718318791948,-1.5457868356488715,22.36315679550171,-3.0121426386758685,0.0026104446620309756,0.000560818241826245,5.9077086691735954e-05
False,2.7012758255004883,-3.0023483275435865,-0.0011382101124667926,0.0001329936114869445,6.30288771389102e-05,19.7114200592041,8.406442642211914,0.002816200139396589,0.00014431243520719275,-1.5457827080971263,22.70269775390625,-3.013880919665098,0.0024116037436001368,0.0005597040545576701,6.29189163092535e-05
False,3.054144859313965,-3.0026492308825254,-0.0013017652837134614,0.00013277440098871876,6.678917414141109e-05,19.71990203857422,8.05760383605957,0.002623081002897583,0.0001365242608277954,-1.5457788110767483,23.05556869506836,-3.01568603515625,0.0022479293353078406,0.0005587880305397574,6.667654358152571e-05
False,3.4202897548675537,-3.002960510086268,-0.0014369488359085544,0.0001325840485017646,7.048629449803618e-05,19.728673934936523,7.696746826171875,0.0024644136900572725,0.00013170710857718948,-1.5457743018259087,23.421711444854736,-3.0175573732703924,0.002112507291141131,0.0005580300619781227,7.037109182339414e-05
False,3.798412799835205,-3.0032803344074637,-0.0015499590200235374,0.00013243589205917618,7.412453179874375e-05,19.737709045410156,7.325216293334961,0.0023336408736886597,0.00012901631359065916,-1.5457699970284515,23.799824237823486,-3.0194882191717625,0.001999258577349444,0.0005573915501122945,7.400790058090051e-05
False,4.188229084014893,-3.0036087036132812,-0.0016458032852127256,0.0001323121890852853,7.771167387132743e-05,19.74699592590332,6.943326950073242,0.002225160620540155,0.00012765566484334188,-1.5457663881679267,24.189640998840332,-3.0214773546904325,0.0019036528906519422,0.0005568584820783592,7.759372169443208e-05
False,4.598643779754639,-3.0039520263671875,-0.0017299651360437414,0.00013219067485506996,8.133397422134363e-05,19.756750106811523,6.542417526245117,0.0021322965283056923,0.00012703703559942378,-1.545762131959983,24.600056171417236,-3.023571167141199,0.0018193719827146121,0.0005563851507254712,8.121457035568069e-05
