IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4320013523101807,-3.0014086914015934,-0.00016403197037940747,0.0001374861509729002,4.679572743667676e-05,19.14695930480957,17.8571720123291,0.0040391680823826295,0.0001392070373570681,-1.4907157792489238,21.433454513549805,-3.0087033081799746,0.003469466960958948,0.0006498637106614347,4.6756154566819383e-05
False,1.7272440195083618,-3.001696777297184,-0.0005038976677789629,0.00013693404864124087,5.110965770739916e-05,19.170312881469727,17.563583374023438,0.0036818981150627717,0.00014001664056229285,-1.4907111109345723,21.728684067726135,-3.0104907220229506,0.003129362527904522,0.0006476447452919929,5.106084049063027e-05
False,2.0384395122528076,-3.0019995116163045,-0.0007935762070554588,0.0001364717796870348,5.521915526349939e-05,19.194860458374023,17.254920959472656,0.003339170991638831,0.0001382936305488629,-1.4907063590568057,22.039870500564575,-3.0123733514919877,0.0028394456223731763,0.0006457564706712169,5.5162663726746136e-05
False,2.3649165630340576,-3.00231597898528,-0.0010354517930451093,0.00013610925572897487,5.918279423984775e-05,19.220502853393555,16.932558059692383,0.00303077711778391,0.00013610071855380595,-1.490701553325286,22.366345167160034,-3.0143472282215953,0.002597689384891204,0.0006441824242902544,5.9121233464223464e-05
False,2.706045389175415,-3.0026446531992406,-0.0012345312426609782,0.0001358025018888839,6.30403433134073e-05,19.247148513793945,16.59760284423828,0.0027667281190448386,0.00013424067024250385,-1.4906968386478368,22.707473039627075,-3.01640747115016,0.0023982522604502014,0.0006428847793757521,6.297395370479336e-05
False,3.06056547164917,-3.0029852294828743,-0.0013985633873690763,0.00013556150687932914,6.681102773502746e-05,19.275638580322266,16.239391326904297,0.002540707342257528,0.00013287016595091983,-1.490692034737199,23.07454824447632,-3.018623961135745,0.002229094385639499,0.0006417769860256685,6.687091901583087e-05
False,3.4415485858917236,-3.0033505249302834,-0.0015387533262537006,0.00013535856192063006,7.064772783684983e-05,19.304059982299805,15.88214111328125,0.002362132160662312,0.00013201085723406043,-1.4906873075973543,23.44296622276306,-3.020846251398325,0.0020945069887554077,0.0006408953941259307,7.057439586445557e-05
False,3.8224828243255615,-3.0037136839237064,-0.0016511677065252782,0.0001351953800898331,7.429931501752587e-05,19.33326530456543,15.515039443969727,0.0022168158049706314,0.0001314832599855191,-1.4906826236837882,23.823896408081055,-3.0231430046260357,0.001981973148247726,0.0006401717137241661,7.422195682659593e-05
False,4.215588569641113,-3.004087219014764,-0.0017465352477082725,0.00013505039872053446,7.790418397603332e-05,19.36322784423828,15.138483047485352,0.002098321495209131,0.00013117633027574286,-1.4906782866311115,24.216991901397705,-3.025511473417282,0.0018862485644483417,0.0006395460961255219,7.782440481727183e-05
False,4.62006950378418,-3.0044699097052217,-0.0018285512347163521,0.00013492504913250792,8.146219963342908e-05,19.393877029418945,14.753263473510742,0.0020009277432370925,0.00013098178975428114,-1.4906736654931063,24.621469497680664,-3.0279483031481504,0.001804351606633246,0.0006390018264720506,8.137946403820109e-05
False,5.036207675933838,-3.004862670786679,-0.0019004343027055701,0.00013482746549276577,8.498083481897418e-05,19.42523956298828,14.359127044677734,0.0019196271047873387,0.00013085462450253366,-1.4906690568238907,25.037604808807373,-3.0304534900933504,0.0017322300647118051,0.0006385211980604605,8.489642878012967e-05
False,5.4622626304626465,-3.005263671744615,-0.001964926498756222,0.00013472157089874565,8.845098440624563e-05,19.457181930541992,13.957714080810547,0.001850724351706107,0.00013076940578716608,-1.490664462000766,25.46364974975586,-3.0330172739923,0.001668095353282762,0.0006380958362934811,8.836571913799302e-05
False,5.89957332611084,-3.005673217587173,-0.00202298115273057,0.00013464387543027928,9.188560414638446e-05,19.489809036254883,13.547750473022461,0.0017911195592836078,0.0001307314696459429,-1.4906610027536085,25.900957107543945,-3.035646054893732,0.0016098021331977413,0.0006377072628699938,9.179925227716882e-05
False,6.34694242477417,-3.0060903928242624,-0.0020767448510848716,0.00013455137913367487,9.52779371493201e-05,19.52303123474121,13.13033676147461,0.0017405747590195305,0.0001307293603020213,-1.4906580506044322,26.363998889923096,-3.0384295657277107,0.0015563963016192249,0.0006373589332873816,9.518913534272165e-05
False,6.818394184112549,-3.006528625264764,-0.0021278857181616156,0.00013447366715379515,9.873012068591807e-05,19.557880401611328,12.692447662353516,0.001690626000161555,0.0001307665030876145,-1.4906563874555718,26.819767951965332,-3.0411666855216026,0.0015051363417231734,0.0006370151742546414,9.863940135429109e-05
False,7.283533573150635,-3.0069598387926817,-0.002172589129646492,0.00013440559328978832,0.00010190820194019478,19.592121124267578,12.262285232543945,0.0016483065636779897,0.0001308169730087305,-1.490655216457853,27.284902095794678,-3.0439581274986267,0.0014585255726365129,0.0006366987003755873,0.00010193106904173496
False,7.75761079788208,-3.0073971557430923,-0.0022168158382551914,0.00013432743737596826,0.00010515648325145934,19.626874923706055,11.825624465942383,0.0016092061192886462,0.00013088138912166185,-1.4906538999385308,27.75897216796875,-3.046801757067442,0.0014163253977653078,0.0006364171980390003,0.00010506338991491625
False,8.240755081176758,-3.0078417966142297,-0.002258420036805911,0.00013425151912223776,0.00010836036987177484,19.66215705871582,11.382314682006836,0.0015732048971296884,0.0001309418398385576,-1.4906538737001225,28.242111206054688,-3.049699705094099,0.0013743637387267002,0.0006361338802472828,0.00010826754544477397
False,8.732831954956055,-3.00829254090786,-0.0022982357608127522,0.000134199421040044,0.000111517748908588,19.69796371459961,10.932455062866211,0.001538991937419541,0.00013099746563576534,-1.4906535259268052,28.734182357788086,-3.0526480078697205,0.0013344286562946154,0.000635870185034844,0.00011142440719036028
False,9.233511924743652,-3.008749389089644,-0.002337098274407127,0.00013414038969660155,0.0001146323323346579,19.73426628112793,10.476327896118164,0.0015068052118705371,0.00013101839548179748,-1.4906535035906912,29.234853744506836,-3.055646665394306,0.0012956856844516269,0.0006356033199491289,0.00011453788410603451
False,9.741801261901855,-3.0092129511758685,-0.0023744104562399256,0.00013408160634591952,0.00011768993487509303,19.770999908447266,10.014812469482422,0.0014762876326526364,0.00013102806383576726,-1.490653482897218,29.74313449859619,-3.058690182864666,0.001258373087170589,0.0006353540579619767,0.0001175937234320177
False,10.257978439331055,-3.0096813961863518,-0.0024095772391826277,0.00013404029495302046,0.0001206983964055821,19.808185577392578,9.547624588012695,0.0014477968119012516,0.00013102637074152783,-1.4906534704768921,30.259305953979492,-3.0617794804275036,0.0012232063141481375,0.0006351266313373227,0.00012060122020109109
False,10.781820297241211,-3.0101550286635756,-0.0024437899657926447,0.00013398322813518523,0.00012365841922451395,19.845809936523438,9.074939727783203,0.0014185904697842876,0.00013101734714704877,-1.4906534515341028,30.783137321472168,-3.0649124160408974,0.0011888740237584008,0.0006349043613693916,0.00012356066602413487
