IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430267095565796,-3.001435241661966,-0.0001773834224025745,0.0001363073420613153,4.60857993782462e-05,19.671478271484375,17.47652244567871,0.004047989477068024,0.00017000216788879685,-1.4560817863264877,21.4318505525589,-3.0088153071701527,0.0034707784072173296,0.0006568652899548913,4.657042484392017e-05
False,1.7259653806686401,-3.001729125971906,-0.0005178451355518131,0.00013573914820249366,5.040553272126668e-05,19.705034255981445,17.18349266052246,0.0036830905788995984,0.00017840146083637615,-1.4560770209263574,21.727548837661743,-3.0106283565983176,0.0031309123757046783,0.0006546171492601018,5.087936808625565e-05
False,2.0373787879943848,-3.0020376585889608,-0.0008074045244083926,0.00013527865665419195,5.451972506137129e-05,19.740245819091797,16.875967025756836,0.003322124519795633,0.00016960658892230658,-1.456072834062061,22.038957357406616,-3.01253570523113,0.002840757033635985,0.0006527082974939057,5.4986256699924634e-05
False,2.364042043685913,-3.0023599243722856,-0.001048803272684311,0.00013489904601395725,5.848570207985153e-05,19.77695655822754,16.555334091186523,0.002991676159212913,0.00015736509751544997,-1.4560668155198615,22.365615129470825,-3.014535827562213,0.002599358177086393,0.0006511199088281775,5.894592003364415e-05
False,2.7049777507781982,-3.002694397000596,-0.0012478827225467812,0.00013460365823697929,6.234177321075712e-05,19.814985275268555,16.223196029663086,0.0027066465985253843,0.0001469782110536625,-1.4560623305143152,22.706552743911743,-3.016622008755803,0.002400398110134623,0.0006498047766520837,6.279716470211302e-05
False,3.059443235397339,-3.0030404662247747,-0.0014114379135613455,0.00013437231526377508,6.611268470730319e-05,19.854206085205078,15.880687713623047,0.0024698970303558172,0.0001397020685255099,-1.4560577669053802,23.061017990112305,-3.018789367750287,0.002236843109545572,0.0006487206800344987,6.656450773895736e-05
False,3.4407665729522705,-3.0034124755766243,-0.001551032037758813,0.00013415659225712775,6.995312826254265e-05,19.896041870117188,15.515359878540039,0.002270340714133327,0.0001350866121268962,-1.4560532748274566,23.442338705062866,-3.0211199950426817,0.0020971296469826325,0.0006478057845864787,7.040227887796103e-05
False,3.822430372238159,-3.0037832639645785,-0.0016633270918450399,0.00013398820105507797,7.361227607529166e-05,19.937564849853516,15.152790069580078,0.002115011417166178,0.00013262561219707763,-1.456048833503795,23.82400393486023,-3.023450927808881,0.0019847150005800986,0.000647049827131239,7.40596575215931e-05
False,4.2148284912109375,-3.004163207951933,-0.0017582177952550808,0.00013385707872818307,7.721084218050322e-05,19.97991180419922,14.783016204833984,0.001990318221937891,0.00013141420141217275,-1.4560456912611515,24.2163987159729,-3.0258468613028526,0.0018895864536472803,0.0006464097457987934,7.765584268152427e-05
False,4.618612289428711,-3.004552307073027,-0.001840233780806397,0.00013373094140108093,8.076350953311888e-05,20.023151397705078,14.405448913574219,0.0018889902856245554,0.000130931895142814,-1.4560432110453625,24.62018060684204,-3.0283105466514826,0.0018076894843622926,0.0006458754948682756,8.120512110937307e-05
False,5.033783912658691,-3.0049505615606904,-0.0019121168460536858,0.00013360739352719013,8.427551193781158e-05,20.067285537719727,14.020092010498047,0.0018055436572298657,0.00013084570529314015,-1.4560420199893453,25.035351276397705,-3.030841674655676,0.0017359256764371731,0.0006453958784241686,8.471636559417031e-05
False,5.459565162658691,-3.005358276423067,-0.001976489948858299,0.0001335122902028849,8.774501484808032e-05,20.11223030090332,13.627660751342773,0.0017361638985303907,0.0001309238749081561,-1.456041822898028,25.461130142211914,-3.033435057848692,0.0016716716272162071,0.0006449663311463966,8.81845050729943e-05
