IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419410228729248,-3.0015713500324637,-0.000259399395751441,0.00013606373580177228,4.6726030243002235e-05,19.846786499023438,17.52125358581543,0.004050016316331426,0.00019117225419510938,-1.4491307214882854,21.443437457084656,-3.0094592282548547,0.00344932049777637,0.0006930772776039462,4.6677921985682476e-05
False,1.737128734588623,-3.001889343257062,-0.0005955695768022328,0.00013547820440620048,5.101685376828187e-05,19.88232421875,17.22896385192871,0.0036880964872150644,0.00020399564614560545,-1.4491261245293874,21.73861563205719,-3.011386413127184,0.0031126734964776618,0.0006907331010849941,5.0957239499876725e-05
False,2.048823356628418,-3.002225036500022,-0.0008825062630793083,0.00013499602907781543,5.5115697076615455e-05,19.919721603393555,16.921356201171875,0.003331422572385909,0.00019070513647268482,-1.4491211815564173,22.050297737121582,-3.0134204095229506,0.002825736803964013,0.0006887381334134706,5.504762658329828e-05
False,2.3761627674102783,-3.002575683640316,-0.0011216400310910862,0.00013460251639910433,5.9077342893021665e-05,19.95876121520996,16.60019874572754,0.0030053853716583245,0.00017213621366001913,-1.4491163281244366,22.38915777206421,-3.0156301874667406,0.002579092617479263,0.0006870144365320262,5.91369602066674e-05
False,2.7292394638061523,-3.00295227044262,-0.001324653630776934,0.0001342849117393495,6.305684576878434e-05,20.00056266784668,16.256338119506836,0.0027166605563054024,0.00015597080787104405,-1.4491118626177073,22.730703115463257,-3.0178564451634884,0.002383709011219673,0.0006856508587350732,6.297740878908821e-05
False,3.084721088409424,-3.0033309934660792,-0.0014855859834673902,0.00013402707424844447,6.682354236646062e-05,20.042316436767578,15.912895202636719,0.002485036479426755,0.00014516430125376212,-1.4491069998188628,23.08618402481079,-3.0201718136668205,0.0022227760928230176,0.0006845191835277632,6.673897812884171e-05
False,3.4533331394195557,-3.0037222288083285,-0.001618623563925802,0.00013382115739112144,7.052730840412834e-05,20.085262298583984,15.55963134765625,0.002296209279968801,0.0001385524125684654,-1.4491025375069873,23.454789876937866,-3.0225717164576054,0.0020897383429127007,0.0006835895566338732,7.043776196551587e-05
False,3.833942174911499,-3.00412536598742,-0.0017299650656741774,0.00013364731732596623,7.417276166717139e-05,20.12925910949707,15.197772979736328,0.002143859519747779,0.00013490681774873235,-1.4490980959929576,23.835392951965332,-3.025048216804862,0.001978516197492937,0.0006828110851861647,7.407958362219574e-05
False,4.228211402893066,-3.0045410157181323,-0.0018242596236293443,0.00013349678530857399,7.778446196258562e-05,20.174476623535156,14.825830459594727,0.0020200011355033056,0.00013312836726246105,-1.4490944806828485,24.22965097427368,-3.0276126097887754,0.0018838643041996191,0.0006821421502020417,7.76880950940231e-05
False,4.632621765136719,-3.0049652098678052,-0.0019056793293929346,0.00013336412704217536,8.133900612647104e-05,20.220516204833984,14.447164535522461,0.001919626904479907,0.00013239675548217127,-1.4490918603091265,24.634050369262695,-3.030241698026657,0.0018024443427761157,0.0006815633204303389,8.124026893823828e-05
False,5.048880577087402,-3.0054013058543205,-0.001977085791987474,0.00013324932776077167,8.485742785405192e-05,20.2675724029541,14.060174942016602,0.0018368958770982574,0.00013222255578156986,-1.4490898916306414,25.050304889678955,-3.0329452492296696,0.0017309187736283193,0.000681060599043821,8.475586143193635e-05
False,5.474696159362793,-3.005845642182976,-0.002040982174863467,0.00013314108582620026,8.832349317319271e-05,20.31538200378418,13.666976928710938,0.001767873415369231,0.00013228901360180063,-1.4490896667060158,25.476113319396973,-3.0357104502618313,0.0016671417351100375,0.0006806015476025202,8.82211459047584e-05
