IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4329044818878174,-3.001292114262469,-0.00011134147142808895,0.00013645690495345201,4.6516848490904456e-05,19.81466293334961,14.705621719360352,0.004009962086687942,0.0001732491439315824,-1.5394418401234353,21.434367656707764,-3.007942504249513,0.003476857923372089,0.0006013908807664952,4.663566124693226e-05
False,1.7309606075286865,-3.001557922339998,-0.00045275686424194343,0.0001359270563655169,5.0867509462739254e-05,19.82378387451172,14.408212661743164,0.003666996797923741,0.00018272325167753526,-1.5394378950960748,21.732421875,-3.0095874024555087,0.003134965664676856,0.0005993373475352132,5.0978529774997273e-05
False,2.0459160804748535,-3.0018374633509666,-0.0007447004041694855,0.0001354927361701916,5.502017839667277e-05,19.83342933654785,14.093526840209961,0.0033876894301871456,0.00017233012156054443,-1.5394333124183113,22.047377824783325,-3.011325073428452,0.0028433796743432623,0.0005975854429186671,5.51243419906888e-05
False,2.3769888877868652,-3.0021292113233358,-0.0009875297170904443,0.0001351419075436745,5.903175756995884e-05,19.843585968017578,13.762123107910156,0.0031622646873771206,0.00015810283191802294,-1.539428677983782,22.37844729423523,-3.0131497187539935,0.002600669606858291,0.00059613793304546,5.912956802515611e-05
False,2.708982229232788,-3.002421264536679,-0.00117969500843568,0.0001348657354715754,6.278266814506652e-05,19.853788375854492,13.429115295410156,0.0029865499893671774,0.000146600511250367,-1.5394241267760715,22.71044421195984,-3.014978026971221,0.0024082657342163506,0.0005949934853072324,6.28771368443772e-05
False,3.0682976245880127,-3.0027352904435247,-0.0013449190078303553,0.00013463861477250498,6.660441008153239e-05,19.8648624420166,13.067934036254883,0.0028369427320242995,0.00013826175441645916,-1.5394197909922278,23.06975817680359,-3.0169558711349964,0.0022431607294721772,0.0005940016861307219,6.669469036916572e-05
False,3.440244674682617,-3.0030593872070312,-0.0014806983008370505,0.00013444789695346275,7.035133617033799e-05,19.876352310180664,12.6932373046875,0.0027136801693107542,0.00013318262933880245,-1.5394163218394323,23.441699028015137,-3.019001465290785,0.002107262234511217,0.0005931825666153829,7.043978665758234e-05
False,3.825343132019043,-3.003393249353394,-0.0015937088178857146,0.0001342939716814675,7.404549081833956e-05,19.888275146484375,12.304464340209961,0.002609729568857079,0.00013040142611782317,-1.5394115480923385,23.826794385910034,-3.0211184695363045,0.0019940132089377185,0.0005925057351020943,7.41312480780803e-05
False,4.2227067947387695,-3.0037365721073,-0.0016900300481862928,0.00013416074134781116,7.769007576993722e-05,19.900609970092773,11.902482986450195,0.0025207996717638657,0.0001290331193411706,-1.5394072986635345,24.22414779663086,-3.023302001878619,0.0018980500491153202,0.0005919232111460592,7.777306135314764e-05
False,4.631698131561279,-3.004088439978659,-0.0017721651248626992,0.0001340439297947573,8.128798072894395e-05,19.913330078125,11.487926483154297,0.002442836480670689,0.00012843710110126347,-1.53940239334175,24.633129596710205,-3.025547483935952,0.0018154381346602994,0.0005914195230886868,8.136870001046548e-05
False,5.036262512207031,-3.004434509202838,-0.0018423794751112575,0.0001339494549162946,8.471174154915884e-05,19.926429748535156,11.060958862304688,0.002373576152700998,0.000128225604626684,-1.5393984958681999,25.053574085235596,-3.0278552249073982,0.0017431973385903343,0.0005909708395250121,8.492273166558208e-05
False,5.467451095581055,-3.0048022461123765,-0.0019067523468738199,0.00013385712781005318,8.822704603323448e-05,19.939393997192383,10.638479232788086,0.0023130178400492286,0.00012816793389186683,-1.539393951624206,25.46887445449829,-3.0301327500492334,0.0016808507590215086,0.0005905846184706231,8.830238471063533e-05
False,5.908793926239014,-3.005177612416446,-0.001965403278930177,0.00013377066708321277,9.169597596019806e-05,19.953195571899414,10.188770294189453,0.002255082242400385,0.00012815895822486552,-1.5393900730331034,25.91020965576172,-3.032551880925894,0.0016221997678694566,0.0005902360320323645,9.176931582701152e-05
False,6.361080169677734,-3.005560607649386,-0.0020197626701353184,0.00013369244505087471,9.512627937876697e-05,19.96736717224121,9.727180480957031,0.00220119943110941,0.00012814384041524244,-1.5393857051716429,26.362492561340332,-3.0350286848843098,0.0015681979375487308,0.0005899145372137459,9.519627269758969e-05
False,6.8241496086120605,-3.005950927734375,-0.0020698306403925015,0.0001336164636079402,9.851816160571052e-05,19.98189353942871,9.253868103027344,0.002150416016185582,0.00012811606941018296,-1.5393803385763738,26.82555389404297,-3.0375628657639027,0.0015181300529723398,0.000589608357108626,9.858565398367459e-05
False,7.277035236358643,-3.0063314819708467,-0.002115011247081091,0.0001335431411121806,0.00010172682768866416,19.996124267578125,8.790313720703125,0.0021044014522390354,0.00012807289614734762,-1.539376481702028,27.27843475341797,-3.0400408916175365,0.0014747377560482802,0.0005893361150780301,0.00010166374741009834
False,7.757674217224121,-3.0067333984188735,-0.0021593568033177048,0.00013348019515317972,0.00010502217779855093,20.011255264282227,8.29769515991211,0.0020586249610001794,0.00012801440324981193,-1.5393726183179297,27.759067058563232,-3.0426687598228455,0.0014301537388884116,0.0005890652658140564,0.00010496081332758421
False,8.248534202575684,-3.007142333779484,-0.002200245635489899,0.00013342207174871985,0.00010814479791152419,20.0267276763916,7.793947219848633,0.002016424927800608,0.00012795860427138226,-1.5393684275171269,28.249921798706055,-3.0453515611588955,0.0013877151865496413,0.000588796474838354,0.00010821334928119766
False,8.732527732849121,-3.0075448607094586,-0.002239703822438907,0.000133361506022415,0.00011125410247183099,20.042003631591797,7.296640396118164,0.001973032406990098,0.000127893120587012,-1.539363241010293,28.73391628265381,-3.0479949936270714,0.001346587942669541,0.0005885465887444932,0.00011145557775606594
False,9.241933822631836,-3.007967224344611,-0.002279042939295346,0.00013330376280641868,0.00011443529291770081,20.05810546875,6.772603988647461,0.0019326208753485264,0.0001278323840399781,-1.5393592221711165,29.24331569671631,-3.0507748387753963,0.0013071296543996432,0.0005882962694346085,0.00011462514013759874
False,9.759713172912598,-3.008393859490752,-0.0023169517744480415,0.000133253133470508,0.00011755757208228495,20.07448959350586,6.239351272583008,0.0018935202331811342,0.00012777758948472916,-1.539354704943935,29.761093139648438,-3.053598325699568,0.0012694596008239478,0.00058806973640744,0.00011773626680991308
False,10.26545524597168,-3.008809508755803,-0.0023531910691487923,0.00013320378945125513,0.00012061682222181522,20.090511322021484,5.717944145202637,0.0018584726600270269,0.00012771650815065257,-1.5393513586337972,30.266830444335938,-3.0563561990857124,0.0012362000667039868,0.0005878691642366117,0.00012056548391487003
False,10.79893684387207,-3.0092449951916933,-0.0023877620337969794,0.0001331551282586135,0.00012362832297679394,20.10743522644043,5.1673784255981445,0.0018216370535628827,0.00012766496640909445,-1.539346512948462,30.800307273864746,-3.059262692928314,0.0012015102019859,0.0005876529785892096,0.00012357860702454673
False,11.320033073425293,-3.009670104831457,-0.0024187564638510537,0.00013310663639187862,0.00012637195104817984,20.12398338317871,4.6290693283081055,0.0017861124440869216,0.00012760995595964992,-1.5393421641808305,31.341806411743164,-3.062211912125349,0.0011677740275274683,0.0005874510984515638,0.00012654323354066466
False,11.868064880371094,-3.010116271674633,-0.002451657882315267,0.00013306953523390907,0.0001292866651476509,20.141408920288086,4.062409400939941,0.0017516612012937647,0.00012756059507161905,-1.539338325102759,31.86941623687744,-3.0650842264294624,0.001135349173222148,0.0005872612217165774,0.00012945278685806702
False,12.423510551452637,-3.0105657959356904,-0.0024831291612066072,0.00013301731061781316,0.0001321511814423135,20.15908432006836,3.4875545501708984,0.0017182827262845503,0.00012750932100696427,-1.539333984512166,32.424848556518555,-3.0681054666638374,0.001103639474391801,0.0005870678382208301,0.00013231514418604517
False,12.965335845947266,-3.011003722436726,-0.0025135277871561747,0.00013298356539868974,0.00013496798815268633,20.176342010498047,2.9263057708740234,0.0016883610207013406,0.00012745003822786215,-1.539329478660674,32.96667003631592,-3.071051634848118,0.0010753867527244067,0.0005869023193643472,0.00013492109271581894
False,13.533928871154785,-3.0114602660760283,-0.002543449188466057,0.00013294233399091185,0.00013773071046917535,20.19447135925293,2.3368349075317383,0.0016568897779470845,0.00012739905263828543,-1.5393253039038226,33.535258293151855,-3.074141539633274,0.0010458228515535853,0.0005867189307369776,0.00013768479421505058
False,14.08725357055664,-3.011904296465218,-0.002569556252104719,0.00013291548684141484,0.0001402415354168521,20.212825775146484,1.7402124404907227,0.0016266105514919302,0.00012734345446879311,-1.5393209646301562,34.11026859283447,-3.077265314757824,0.0010173318499766583,0.0005865509350160154,0.00014039669869499305
False,14.668190956115723,-3.012368468567729,-0.0025970933772007146,0.00013288831477995309,0.0001429073322937976,20.23069190979004,1.1595172882080078,0.0015970466369412979,0.00012729883265687623,-1.5393162971215104,34.66949653625488,-3.0803018137812614,0.0009896752123195894,0.0005863905233893042,0.00014306003469682454
False,15.255562782287598,-3.0128359980881214,-0.0026230812334397404,0.0001328349320551643,0.0001454274568417364,20.24947166442871,0.5491523742675781,0.001568674854560977,0.00012725496964798,-1.5393119601342788,35.25686454772949,-3.0834890753030777,0.0009628533461751187,0.0005862284468497323,0.0001456761652553568
False,15.827699661254883,-3.0132904052734375,-0.0026493073585726525,0.00013281159452064844,0.00014800316515055763,20.26778221130371,-0.04581451416015625,0.0015428064134683384,0.00012722383711685783,-1.5393086234116808,35.828996658325195,-3.086592711508274,0.0009397267169113914,0.0005860943581766464,0.00014795846945385714
False,16.427783966064453,-3.0137652587145567,-0.0026743413088412154,0.00013278071719209216,0.00015052654139842696,20.287004470825195,-0.6702785491943359,0.0015159842495546612,0.00012717697973863834,-1.5393034561058117,36.42907524108887,-3.0898464918136597,0.0009135006637992812,0.0005859459940590519,0.00015058075514984954
False,17.00983238220215,-3.0142251579090953,-0.0026978255268778222,0.00013275574341249142,0.00015291079491195925,20.305660247802734,-1.2763843536376953,0.0014908312161429783,0.00012714127937000474,-1.539299788741382,37.011112213134766,-3.0930010974407196,0.0008891819452660412,0.0005857970613503211,0.00015305786581091969
True,17.53864860534668,-3.0743447840213776,0.002678394000835265,-0.004666922264725217,-0.0664522841823122,20.41064453125,-1.8740882873535156,0.00711345733550403,0.013863944335916655,-1.4771724957688463,37.62594032287598,-3.0963317826390266,0.0008662937758938574,0.0005856659940618341,0.0001554059675206168
True,17.85486602783203,-3.2788525223731995,0.0034596919411750905,-0.008958875822828513,-0.21734678390233553,20.66653060913086,-2.34716796875,0.004650114560166218,0.03198216964791456,-1.338277812923864,38.22872734069824,-3.0995953381061554,0.0008438825572327257,0.0005855353472342631,0.00015773977137407494
True,18.118513107299805,-3.5051010251045227,0.0024504657196840495,-0.009468068543122894,-0.3490529710155271,20.89826202392578,-2.7987380027770996,0.002454159721339724,0.034347389831063974,-1.2637532012072243,38.835805892944336,-3.102880857884884,0.0008213519487950963,0.0005853985110697053,0.00016012008302188177
True,18.35453224182129,-3.7366177439689636,0.0012438296304728314,-0.008961537981361295,-0.46111540657498645,21.102807998657227,-3.246518135070801,0.001597524480962426,0.031954819497727396,-1.234437239700341,39.446577072143555,-3.106186218559742,0.0008019208163534681,0.0005852867175351573,0.00016218233696881955
True,18.584714889526367,-3.9837185740470886,3.4928286097715046e-05,-0.007872303326150262,-0.5615214068575107,21.295455932617188,-3.6957178115844727,0.0012094973700336892,0.02744898694770931,-1.2247914406227027,40.07546043395996,-3.109586790204048,0.0007802247450623211,0.0005851630457902291,0.00016451683226891765
True,18.80861473083496,-4.238938927650452,-0.0010812281678614134,-0.006714360884649078,-0.6467570894649587,21.474971771240234,-4.121897220611572,0.0010517826869179544,0.02265960403603538,-1.2212114519316994,40.69637870788574,-3.1129434183239937,0.0007597207377324714,0.0005850416563273064,0.00016675387646203647
True,19.033172607421875,-4.508550405502319,-0.0021646020514391176,-0.006198773570687466,-0.7196362529325704,21.649627685546875,-4.534176349639893,0.0013874769392925508,0.018428770062624146,-1.218095496064113,41.322378158569336,-3.1163256838917732,0.0007421969885762833,0.0005849395167322236,0.0001687021461753554
True,19.259424209594727,-4.794614553451538,-0.003006696733769449,-0.006101835218414681,-0.7818112939624117,21.82337760925293,-4.938113689422607,0.0017811049173191691,0.015313444206529426,-1.2136006720973604,41.957645416259766,-3.1197564676404,0.0007225274053106206,0.0005848278716822514,0.00017088172963340256
True,19.482526779174805,-5.091940641403198,-0.003503083931553269,-0.006058158708852992,-0.8340814958795292,21.994741439819336,-5.33071231842041,0.002120374905050364,0.013315700525889214,-1.2079323763979846,42.59036064147949,-3.123172603547573,0.0007040499958865229,0.0005847179486786063,0.00017298568895306082
True,19.704418182373047,-5.4034857749938965,-0.0037539001969460473,-0.005898900689589967,-0.8788176228851651,22.166898727416992,-5.720793724060059,0.00242364364939213,0.012033178891322237,-1.2015479038827466,43.22708511352539,-3.126609191298485,0.0006878375242152405,0.0005846229367615436,0.0001748226642182553
True,19.92586326599121,-5.726573944091797,-0.005951643155475674,-0.0061396518212310704,-0.9142708829111071,22.371156692504883,-6.113255023956299,0.0029957292912723733,-0.004214719344463113,-1.1877633030922936,43.867197036743164,-3.1300628632307053,0.0006697176859620141,0.0005845262421092382,0.0001769206827003864
True,20.16738510131836,-6.066908597946167,-0.01494991769792388,-0.0017257291252532688,-0.9322885744862682,22.702850341796875,-6.550129413604736,0.0006369337951783113,-0.06385620286056504,-1.1418726027425494,44.51117134094238,-3.1335363686084747,0.0006545781187906,0.0005844429392377467,0.00017868577196240517
