IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.419213891029358,-3.001197204575874,-9.059905411480772e-05,0.00013712065247797382,9.912882096374447e-05,20.00004768371582,11.138679504394531,0.004027485454594486,0.00014181460832781318,-1.5614955536423176,21.420707941055298,-3.007937622256577,0.003499626735605805,0.0006055870474414586,4.652126129857855e-05
False,1.7236034870147705,-3.0014520263066515,-0.000442624082413438,0.00013657014651370276,0.00010359426778279702,20.002655029296875,10.835092544555664,0.00365185776845696,0.00014411971183516835,-1.5614913375266337,21.72509276866913,-3.0096313478425145,0.0031471247239464217,0.000603459414019454,5.097655359820821e-05
False,2.033200979232788,-3.001710510230623,-0.0007318258523167825,0.0001361433361496717,0.00010769110271119522,20.005300521850586,10.52739143371582,0.0032935142102306072,0.0001410866632688399,-1.561486892762476,22.034675359725952,-3.0113531490787864,0.0028579233923474827,0.0006017063581795167,5.5067489326582366e-05
False,2.3576059341430664,-3.0019812011159956,-0.0009731053717758413,0.00013578619757837395,0.00011163860987185734,20.008056640625,10.206893920898438,0.0029660462224434907,0.00013707505155038049,-1.561482553589034,22.359084367752075,-3.013155517168343,0.0026165244011658127,0.0006002493521771262,5.900978342121493e-05
False,2.6968331336975098,-3.0022610472515225,-0.0011723041301850011,0.00013550911902480078,0.00011548744872657966,20.01091194152832,9.874202728271484,0.0026834011636548507,0.0001336643830175001,-1.5614789938235774,22.698307991027832,-3.0150393676012754,0.0024172067986398572,0.0005990425584626837,6.285534728939958e-05
False,3.062946319580078,-3.0025622558314353,-0.0013417004567649097,0.00013526935331994403,0.00011938814440348265,20.013973236083984,9.51805305480957,0.0024402140501037883,0.00013117434337067335,-1.5614743410051306,23.06441640853882,-3.0170712284743786,0.0022475717983990113,0.000598029349991455,6.67522009828044e-05
False,3.4285030364990234,-3.0028625486884266,-0.001476406857576175,0.0001350800574053778,0.00012307553957522824,20.01700782775879,9.165393829345703,0.002249717376836696,0.00012966038928599114,-1.5614696019479946,23.429970741271973,-3.0190991200506687,0.002112745965084259,0.0005972181846218218,7.043780409826934e-05
False,3.806096076965332,-3.00317047117278,-0.0015887021103457193,0.00013492206463753127,0.00012670457247029672,20.020116806030273,8.804058074951172,0.0020955797817079646,0.0001287649302818201,-1.5614662603271767,23.807563304901123,-3.021192627027631,0.0020003314164977436,0.0005965397585380097,7.406507215622314e-05
False,4.195568561553955,-3.0034869383089244,-0.0016841887519774698,0.00013479405425707557,0.00013028636623179618,20.023300170898438,8.434272766113281,0.0019710060500645757,0.0001282751672936593,-1.5614617785986353,24.197028636932373,-3.023349303752184,0.0019052026166658305,0.0005959564645425108,7.764353526856285e-05
False,4.612701892852783,-3.003824767889455,-0.001769423393711483,0.00013468017091155905,0.00013396369896148024,20.026689529418945,8.041263580322266,0.0018662213135038255,0.00012800835369580012,-1.561457827231664,24.614152908325195,-3.0256576538085938,0.0018200872727474244,0.0005954322755594061,8.13196811862908e-05
False,5.025546073913574,-3.0041580200195312,-0.00184130667943093,0.00013458067110502602,0.00013746157709032384,20.030019760131836,7.6551513671875,0.001783251540681691,0.00012786373190125852,-1.5614533942097566,25.026987075805664,-3.027941282838583,0.0017483233237418827,0.0005949934668559664,8.481555335619186e-05
