IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442794919013977,-3.001307067810558,-0.000123500818673705,0.00013704730669657846,4.662856334825411e-05,19.746723175048828,18.014686584472656,0.00400054390207595,0.00015237173545239898,-1.5073638145633315,21.44430899620056,-3.0081359865143895,0.0034651753649867383,0.0006100851066747082,4.674682273530537e-05
False,1.7379412651062012,-3.0015716552734375,-0.0004601478598054796,0.00013652489665315446,5.09199223331969e-05,19.765180587768555,17.720882415771484,0.003640532298339383,0.0001561411030557062,-1.5073599271052804,21.739453077316284,-3.009794006124139,0.0031282896907783423,0.000608031392438779,5.103019267403326e-05
False,2.0501158237457275,-3.0018496703123674,-0.0007477998633772896,0.0001360929879540181,5.5026659849740316e-05,19.784637451171875,17.41114616394043,0.003286242024834527,0.00015090251923600493,-1.507354318364776,22.051628351211548,-3.0115457149222493,0.002840399664630834,0.0006062765374826394,5.513065776664087e-05
False,2.377424955368042,-3.002141113160178,-0.0009875297320818652,0.00013574890412263108,5.89880895067331e-05,19.804922103881836,17.088233947753906,0.002964377339679653,0.0001439692068947698,-1.5073502866616661,22.37893056869507,-3.013380127027631,0.0026007890450074973,0.0006048190972026074,5.908733435912636e-05
False,2.7191386222839355,-3.0024438477121294,-0.0011845824984520275,0.00013546732697406591,6.284256206835747e-05,19.82595443725586,16.753448486328125,0.002687811766477775,0.00013814033888360076,-1.5073452076803335,22.72064447402954,-3.01529479958117,0.002403378325032651,0.0006036261271534237,6.29367844249724e-05
False,3.0742557048797607,-3.00275665265508,-0.0013470647969642741,0.00013523566155133852,6.661239829731934e-05,19.847646713256836,16.408151626586914,0.0024579760113825396,0.00013406933150775623,-1.5073405329059932,23.075754404067993,-3.0172836296260357,0.0022412533253126326,0.0006026369764098162,6.670326241786859e-05
False,3.442304849624634,-3.0030798339284956,-0.0014812943667973668,0.0001350559690227056,7.031557191586934e-05,19.869958877563477,16.053035736083984,0.0022705790802267285,0.00013154004878938787,-1.5073355952975531,23.443806171417236,-3.0193432606756687,0.0021069047838365076,0.0006018193161606056,7.040357364965439e-05
False,3.8231019973754883,-3.0034127805847675,-0.0015931127880798055,0.0001349022107736883,7.396610214367063e-05,19.89286994934082,15.688426971435547,0.0021187064853225605,0.00013009998020244303,-1.5073316979569231,23.824594736099243,-3.021472167223692,0.001994847850261573,0.0006011315440615268,7.40515943862153e-05
False,4.229320526123047,-3.0037661741953343,-0.0016911028400105844,0.0001347653039353846,7.76889615464606e-05,19.91712760925293,15.302406311035156,0.001992106465887633,0.00012933599660577984,-1.5073271716192405,24.23080062866211,-3.0237438958138227,0.0018968579741225563,0.0006005325469049486,7.777243388715228e-05
False,4.6336469650268555,-3.004116516094655,-0.0017726419839902033,0.00013464596452113066,8.124162031599912e-05,19.941097259521484,14.920970916748047,0.001892566487254868,0.00012900172188280828,-1.5073238134199796,24.63512420654297,-3.026002502068877,0.0018153189426085487,0.0006000283359921963,8.132292048751758e-05
False,5.048913955688477,-3.0044754026457667,-0.0018445252730529464,0.00013454621920784985,8.475057065189813e-05,19.965553283691406,14.531871795654297,0.0018105504806218294,0.00012893042466451644,-1.5073212903624096,25.050387859344482,-3.0283206179738045,0.0017437932849010845,0.0005995836024133239,8.48307731762776e-05
False,5.475296974182129,-3.0048425290733576,-0.0019084213052535683,0.00013445642517777683,8.822052002387106e-05,19.990503311157227,14.134939193725586,0.001741528518808866,0.00012899870230892533,-1.5073205964566467,25.476767539978027,-3.0306997671723366,0.0016798970583290801,0.000599188542542299,8.829909282312381e-05
