IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4314708709716797,-3.00148742669262,-0.00020778177634573456,0.0001355634064047565,4.675251284909349e-05,18.47509765625,16.677263259887695,0.004060745467387771,0.00018131655275420726,-1.5284870041966245,21.43295407295227,-3.009103698655963,0.0034741163219215937,0.0006752951495166414,4.6625399715816485e-05
False,1.726143717765808,-3.001791686983779,-0.0005475282185617652,0.00013499824240673355,5.10605329944796e-05,18.487329483032227,16.383644104003906,0.003690838280614571,0.00019225818891385532,-1.52848269358413,21.72762930393219,-3.0109689328819513,0.0031344886706792755,0.0006729900600598847,5.092196515949681e-05
False,2.039123773574829,-3.0021133422851562,-0.0008388757524326525,0.00013452375693934752,5.5195316357455724e-05,18.500255584716797,16.073232650756836,0.003306030575298336,0.0001812181817379685,-1.5284781400371465,22.040600538253784,-3.012948913499713,0.0028424259279737738,0.0006710130161297291,5.504727569541814e-05
False,2.3683879375457764,-3.002449951134622,-0.0010827778440560378,0.00013412885090232875,5.9192339596440865e-05,18.513744354248047,15.749336242675781,0.0029444691670875976,0.00016563758819900066,-1.5284731997158896,22.369860887527466,-3.0150314327329397,0.002598762275207188,0.0006693488054309478,5.90378467132031e-05
False,2.7087724208831787,-3.0027972410898656,-0.001281499901544502,0.00013380914484704748,6.303941543858045e-05,18.52754783630371,15.4178466796875,0.0026326178829444128,0.00015255238246602296,-1.5284691915907525,22.710244178771973,-3.017182005569339,0.0024000403630249213,0.0006680065302061066,6.287800122005725e-05
False,3.0634453296661377,-3.003156738122925,-0.0014450549792892795,0.00013355743997511423,6.68104253674038e-05,18.541772842407227,15.07620620727539,0.0023720265991916036,0.00014341957292189115,-1.528466431568155,23.06491446495056,-3.019422607496381,0.0022361274671536817,0.0006668996518559774,6.66437620618463e-05
False,3.4322774410247803,-3.0035290527157485,-0.0015808343982174687,0.00013335945970156267,7.052563766701958e-05,18.556406021118164,14.724893569946289,0.0021598335744102046,0.0001378176848316598,-1.5284645693802952,23.433752298355103,-3.0217520128935575,0.0021004673670045274,0.0006659759716755127,7.035538103844107e-05
False,3.8139593601226807,-3.0039141844026744,-0.0016943215484958312,0.0001331817385090097,7.41878756753462e-05,18.571378707885742,14.365381240844727,0.0019901988914128015,0.00013477742090300943,-1.5284634216300772,23.8154296875,-3.024159850552678,0.001986980033346461,0.000665198738872553,7.401604486405844e-05
False,4.213744163513184,-3.004315795842558,-0.0017923115981752233,0.00013303809064899372,7.785534634621761e-05,18.586894989013672,13.992916107177734,0.0018532275537747462,0.00013333077475001149,-1.528463641054723,24.21520757675171,-3.0266809072345495,0.00188958645175294,0.0006645350048914177,7.767945792065299e-05
False,4.611560344696045,-3.004714355338365,-0.001872777966150807,0.00013291966899264297,8.135648336584702e-05,18.602169036865234,13.62612533569336,0.0017477273893328291,0.00013275266752811973,-1.5284637256312381,24.613022327423096,-3.029187621548772,0.0018086431432586519,0.0006639738530805136,8.117799508306262e-05
False,5.0267486572265625,-3.0051284790970385,-0.0019451378709597449,0.00013280921920681005,8.487056099001809e-05,18.617958068847656,13.247066497802734,0.0016615390180264307,0.0001325918960178059,-1.528463328111501,25.0281982421875,-3.031803283840418,0.001736402349184144,0.0006634789692461946,8.469033200382899e-05
False,5.453041076660156,-3.0055523682385683,-0.0020096299530917203,0.00013270477416261155,8.834514969858114e-05,18.634016036987305,12.861528396606445,0.001590967061374128,0.00013259716128691083,-1.5284637738990718,25.454482078552246,-3.0344876088202,0.0016719100812099417,0.000663033874627471,8.81633572912538e-05
False,5.890470027923584,-3.0059863277710974,-0.0020681619090890447,0.00013260675204329803,9.178374842177392e-05,18.65034294128418,12.46945571899414,0.0015324352275842379,0.0001326434205954483,-1.5284637320835854,25.89190912246704,-3.0372393801808357,0.0016136168173772024,0.0006626300658075745,9.159981035501031e-05
False,6.336738586425781,-3.006426391657442,-0.002121448305246816,0.00013251917271052914,9.517046054947858e-05,18.66744613647461,12.058837890625,0.0014829633542480399,0.0001326756346916269,-1.528463698081939,26.35400152206421,-3.040146179497242,0.001559853317612431,0.000662250759426849,9.498481739537943e-05
False,6.809937000274658,-3.0068920897319913,-0.0021715163849195616,0.00013244280614405646,9.85223096869604e-05,18.684232711791992,11.655738830566406,0.0014400483072553856,0.00013270905166016267,-1.5284636730657917,26.811359882354736,-3.043020933866501,0.0015101430695767196,0.0006619001436794095,9.833520655710669e-05
False,7.275961875915527,-3.007349548395723,-0.0022195575727885232,0.00013236123408084295,0.00010193730381063528,18.701210021972656,11.24814224243164,0.00140225879361895,0.0001327158671167627,-1.5284633187711747,27.27737283706665,-3.045947875827551,0.0014635323737343749,0.0006615672767781689,0.00010163461979359666
False,7.750879287719727,-3.0078137209638953,-0.0022636649389884867,0.0001322904440070691,0.00010519106810915105,18.718387603759766,10.835765838623047,0.0013682842490849933,0.00013269480525048835,-1.5284632975277597,27.75228500366211,-3.048930663615465,0.001419424886790911,0.0006612516639824898,0.00010488921149086611
False,8.234768867492676,-3.0082849115133286,-0.0023052692717445335,0.0001322254388995403,0.00010840002055402179,18.73576545715332,10.41849136352539,0.0013374089124970835,0.00013267488361337542,-1.5284632787221677,28.236164093017578,-3.051968079060316,0.001377343977152564,0.0006609622964583888,0.00010809702203642705
False,8.727014541625977,-3.0087628168985248,-0.0023458001137402415,0.0001321595207418659,0.00011156107814835064,18.753332138061523,9.996789932250977,0.001307964218948969,0.0001326548251511288,-1.528463261231632,28.728403091430664,-3.0550555400550365,0.0013372896449073421,0.0006606874288281872,0.00011125799012152423
False,9.227993965148926,-3.0092474361881614,-0.0023840665784677236,0.00013209896242461516,0.00011467723539022232,18.771099090576172,9.570280075073242,0.0012822151505292947,0.00013263535587727416,-1.5284635867345158,29.2293701171875,-3.0581967160105705,0.001298546516704673,0.0006604164400820891,0.00011437467939607491
False,9.73887825012207,-3.0097409058362246,-0.0024217369958948356,0.00013203924620988972,0.00011774951585141638,18.789100646972656,9.137933731079102,0.0012570619194980247,0.0001325900124577278,-1.5284635724746636,29.740246772766113,-3.061398010700941,0.0012611148999344393,0.000660156537578639,0.00011744678781790979
False,10.256193161010742,-3.0102386474609375,-0.0024571415862034607,0.00013198297713653477,0.0001207626448234149,18.807231903076172,8.702642440795898,0.0012341738579035263,0.0001325556477220982,-1.5284625663696718,30.257555961608887,-3.0646383687853813,0.0012258288800814602,0.0006599170035367755,0.0001204557149907919
False,10.782163619995117,-3.010743102990091,-0.002491116504928291,0.00013193114528826325,0.00012373322003505818,18.825565338134766,8.262481689453125,0.0012099742281270786,0.00013252694020572772,-1.5284625532154137,30.783520698547363,-3.067930907011032,0.0011914967841491347,0.0006596858369525578,0.00012342071787167238
False,11.313730239868164,-3.011251525953412,-0.0025246143510218454,0.0001318743261964659,0.0001266445577330534,18.843997955322266,7.819955825805664,0.001189231795352819,0.00013250635006367643,-1.5284630336334966,31.31508731842041,-3.071257323026657,0.001158356451866768,0.0006594635192059005,0.00012633166625482863
False,11.855009078979492,-3.0117675783112645,-0.002556681298009717,0.00013182957320977161,0.00012952104392270443,18.862674713134766,7.371601104736328,0.0011692046369347249,0.00013248627882588625,-1.5284630231731458,31.856359481811523,-3.074642024934292,0.001126169924270349,0.0006592412640200675,0.00012920754619614934
False,12.404855728149414,-3.012290343642235,-0.002588033603454859,0.0001317857532642661,0.00013235628681847872,18.881549835205078,6.918338775634766,0.0011478660343962385,0.00013245981081484785,-1.5284630122504297,32.40619373321533,-3.078080140054226,0.001094817991561087,0.0006590217470211023,0.0001320487415610067
False,12.958934783935547,-3.0128146363422275,-0.0026179551590490525,0.00013173951926745693,0.00013512946269838845,18.900487899780273,6.463695526123047,0.0011295078942402561,0.00013243711547988225,-1.5284630030348776,32.9602632522583,-3.0815438851714134,0.001063704415097225,0.0006588091406342008,0.0001349223246673397
