IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4371567964553833,-3.001582641620189,-0.0002641677685511196,0.0001361290654137786,4.6718715960607256e-05,19.555755615234375,16.068716049194336,0.004052519402104923,0.00016987052560078376,-1.4965298705539638,21.438642501831055,-3.0095062255859375,0.00345718847275199,0.0006980034648897748,4.66710001605733e-05
False,1.7346667051315308,-3.001907653757371,-0.0006034373947281103,0.00013553689981529946,5.105122418037898e-05,19.577571868896484,15.77275276184082,0.003689646529921325,0.00017733354607208258,-1.4965249999482686,21.73614740371704,-3.011464233510196,0.0031174417543248303,0.0006956122564840059,5.099298742782633e-05
False,2.036510467529297,-3.0022360228467733,-0.0008831023640598125,0.00013506215907373007,5.503183044527185e-05,19.60051155090332,15.461566925048828,0.0033336873671647007,0.00016878959730266192,-1.4965205643383388,22.049965858459473,-3.0135284420102835,0.0028284784741857694,0.0006935824697065131,5.5114484730254356e-05
False,2.3653955459594727,-3.0025927734095603,-0.0011248586818478521,0.00013466810883805167,5.9025746687621596e-05,19.62354850769043,15.14906120300293,0.0030211208373901134,0.00015756238397601207,-1.4965168970722869,22.366870164871216,-3.015611876733601,0.0025959015590336938,0.0006919464147620486,5.8951227157905535e-05
False,2.70912504196167,-3.00296478276141,-0.0013246536230106423,0.00013434500454914667,6.291303301629116e-05,19.64836311340332,14.81242561340332,0.002740979040787777,0.00014767120891780568,-1.4965119991461868,22.710593223571777,-3.0178713984787464,0.0023964641003890274,0.0006905435138136295,6.283260164024431e-05
False,3.0668368339538574,-3.003348998958245,-0.0014886854223642232,0.00013408356882108942,6.671852622414387e-05,19.67399024963379,14.464746475219727,0.0025084017811026144,0.0001407651680826589,-1.4965079948763853,23.068305492401123,-3.0202206410467625,0.0022324321742071564,0.0006893898679341982,6.663414278963392e-05
False,3.43860125541687,-3.0037487791851163,-0.0016241072138444953,0.00013386566728021927,7.046473563578226e-05,19.70041847229004,14.10621452331543,0.0023181437380813165,0.00013653018459479897,-1.4965040707653154,23.44006586074829,-3.022661132737994,0.0020971296511608866,0.0006884342104940034,7.037642184600484e-05
False,3.8230221271514893,-3.0041604614816606,-0.0017364023747554653,0.00013368220942681013,7.415398075552712e-05,19.7275390625,13.738344192504883,0.002164840710486228,0.00013417381908223256,-1.4964992016694016,23.824479818344116,-3.025183103978634,0.00198411887378689,0.0006876198176875694,7.406248236378799e-05
False,4.220625877380371,-3.0045846556313336,-0.001832842706086941,0.00013353624944698297,7.780317845361515e-05,19.755380630493164,13.360721588134766,0.0020405053336256295,0.00013299303224741527,-1.4964951813117946,24.22207498550415,-3.0277902223169804,0.0018879174682878588,0.0006869329986565113,7.770946898857256e-05
False,4.61264705657959,-3.0050021363422275,-0.0019117591239504097,0.00013340591308041798,8.125600819226654e-05,19.782636642456055,12.991035461425781,0.0019433496681373317,0.00013248872864254379,-1.4964910360678088,24.614086627960205,-3.03035949729383,0.0018088816041551803,0.0006863792098102723,8.115928183966047e-05
False,5.0308966636657715,-3.0054452512413263,-0.0019841191485970217,0.0001332935580619904,8.479985788359383e-05,19.8115234375,12.599279403686523,0.001859664838348396,0.00013227551190189528,-1.4964865763230435,25.032321453094482,-3.033099364489317,0.001736640876777488,0.0006858666002965459,8.47023426333588e-05
