IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4245024919509888,-3.0012796020600945,-9.965895769473625e-05,0.00013652095045613648,4.666085502580702e-05,19.540653228759766,8.731317520141602,0.004023671001235916,0.00018149364014651554,-1.507099466313248,21.425942301750183,-3.007842102088034,0.0034896130356397072,0.0005980682122721503,4.654754284943066e-05
False,1.7175620794296265,-3.0015396118396893,-0.00043785570974301475,0.00013601007003641685,5.095773984204689e-05,19.559051513671875,8.43958854675293,0.00365805629035392,0.00019485963398167477,-1.507094896460267,21.71899902820587,-3.0094485469162464,0.003150939659230073,0.0005960528819391752,5.083567622815744e-05
False,2.027024269104004,-3.001814575167373,-0.0007275342675540241,0.00013557279262680494,5.505842289508457e-05,19.578407287597656,8.132675170898438,0.0032923216771746757,0.00018302287330971325,-1.5070914056201443,22.028459310531616,-3.0111441034823656,0.002861261034973924,0.0005943248176583511,5.492987271232869e-05
False,2.3517470359802246,-3.002100524958223,-0.0009694098412370228,0.00013521387022037674,5.9014753008439424e-05,19.598583221435547,7.812709808349609,0.002955078597743847,0.00016577944460531178,-1.5070868873664223,22.366250038146973,-3.012993468903005,0.0026106831035097792,0.0005928351159499066,5.903462229951931e-05
False,2.7036166191101074,-3.0024093626998365,-0.0011759994188608454,0.00013491919831515637,6.300574839683818e-05,19.620267868041992,7.468828201293945,0.0026527641018706917,0.0001504911581869247,-1.5070834243785225,22.70504641532898,-3.0148468017578125,0.002412676825502602,0.000591657209376655,6.286885132950328e-05
False,3.059234142303467,-3.002720336895436,-0.0013400314381941556,0.00013468589868767075,6.679618135180387e-05,19.64199447631836,7.12437629699707,0.002410054385919298,0.00014018009817682537,-1.5070790847479654,23.060659170150757,-3.0167910754680634,0.0022487636969831864,0.0005906770084482719,6.665532728840878e-05
False,3.4229440689086914,-3.0030364990234375,-0.0014737841665241295,0.0001345090406509219,7.046793079420223e-05,19.664012908935547,6.775238037109375,0.0022149086285932905,0.00013389726934382742,-1.507074974741145,23.424370050430298,-3.0187796019017696,0.002115010999669603,0.0005898873516177272,7.03244772003523e-05
False,3.8087737560272217,-3.0033712768927217,-0.0015887020339424996,0.00013435176371226243,7.417857435390354e-05,19.68716812133789,6.408172607421875,0.002053379666739513,0.00013030750132991175,-1.5070712226669611,23.810197591781616,-3.0208877567201853,0.0020002122507955704,0.0005892049703321285,7.403340644001337e-05
False,4.200210094451904,-3.0037094114813954,-0.0016841886784056744,0.0001342170787579747,7.777771675719686e-05,19.710458755493164,6.03901481628418,0.0019259451782465537,0.00012856401765650217,-1.5070670274695916,24.20163583755493,-3.0230239871889353,0.001904725714164214,0.0005886201684150628,7.763033071426747e-05
False,4.602701187133789,-3.004054870456457,-0.001766204774959462,0.00013410171801566482,8.132792451718536e-05,19.734203338623047,5.662576675415039,0.001823067562119368,0.0001277945232808881,-1.5070623653507087,24.60411834716797,-3.0252181999385357,0.0018227098658212839,0.0005881247451341436,8.117875312769385e-05
False,5.019343376159668,-3.004411316011101,-0.0018385647852422755,0.00013400244744071388,8.486139625868643e-05,19.75859260559082,5.2760009765625,0.001738309649438976,0.00012752062831472032,-1.5070588697120366,25.020751953125,-3.0274890139698982,0.0017499922439989787,0.0005876813373523493,8.470957086818876e-05
False,5.445999622344971,-3.004775390494615,-0.001903056864140731,0.0001339070899132573,8.834636754541374e-05,19.783382415771484,4.883129119873047,0.0016679762770643654,0.00012750769401588045,-1.5070573461656833,25.447402000427246,-3.029812315478921,0.0016856190784747677,0.0005873028729135021,8.819254256874597e-05
False,5.880425930023193,-3.005144653376192,-0.0019612311875657354,0.0001338178332046724,9.176835681530874e-05,19.808441162109375,4.485966682434082,0.0016090867091969995,0.0001276042621308279,-1.5070558334330402,25.881823539733887,-3.03217651322484,0.0016275641534712322,0.0005869488746100862,9.161312986765698e-05
False,6.343914031982422,-3.005537414457649,-0.002017021098561354,0.00013374178358330959,9.529104579414302e-05,19.834991455078125,4.06516170501709,0.0015562771245223063,0.000127742118421984,-1.507054653013556,26.3453049659729,-3.034697875380516,0.0015720126953020306,0.0005866169164067027,9.513560891616218e-05
