IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4322150945663452,-3.001332397456281,-0.00012087821341638132,0.00013630899557037071,4.67619231454587e-05,19.8768253326416,18.29163932800293,0.004038334049771724,0.00018197796674110836,-1.534660470363393,21.43365478515625,-3.0083065796643496,0.0034730433875533252,0.0006245756562581213,4.664731565352541e-05
False,1.7272090911865234,-3.0016046141972765,-0.0004601478509185454,0.00013577028652566453,5.10723453693284e-05,19.887250900268555,17.997526168823242,0.0036784408978134636,0.00019376528316027806,-1.5346563337761856,21.72864258289337,-3.010010070167482,0.0031332964030536593,0.0006224491657670862,5.095042402504956e-05
False,2.0386130809783936,-3.001891174237244,-0.000750541725526687,0.00013533059497233547,5.5184389430757483e-05,19.89822769165039,17.687780380249023,0.0033359524662221526,0.00018203271354710844,-1.534651499763315,22.040048837661743,-3.011807250790298,0.0028430219173331225,0.0006206360008365589,5.505453467165451e-05
False,2.3767924308776855,-3.0022000120952725,-0.0010002851278294712,0.00013496729174073056,5.928465240270859e-05,19.910097122192383,17.35283088684082,0.0030207634936027157,0.00016496072441040232,-1.5346471007599138,22.378212928771973,-3.0137579338625073,0.002593517062798159,0.0006190829346062081,5.915065262918686e-05
False,2.7183401584625244,-3.0025106810498983,-0.0011984107785705058,0.0001346781184298685,6.313898707163412e-05,19.922021865844727,17.01632308959961,0.00276160234384655,0.00015104185531301698,-1.5346422999498548,22.71975088119507,-3.015726624056697,0.0023953915271405462,0.0006178377078479519,6.300033286713151e-05
False,3.07361102104187,-3.0028326415922493,-0.0013608930777783519,0.00013444891940351655,6.691037175522145e-05,19.934356689453125,16.66826057434082,0.00254678718923979,0.00014136942709187157,-1.5346375799823697,23.075021982192993,-3.0177725218236446,0.002232431936505764,0.0006168197912829953,6.676868036345883e-05
False,3.4420580863952637,-3.003165893489495,-0.0014957188110851073,0.00013425654118634655,7.061712696874253e-05,19.947084426879883,16.30937957763672,0.0023708339254792862,0.00013542020840666262,-1.5346330825116308,23.443464279174805,-3.019894104450941,0.0020976063986695125,0.0006159806386659772,7.047152895801558e-05
False,3.822324752807617,-3.0035070800222456,-0.0016080140703120724,0.00013409364601019272,7.426233797329163e-05,19.960140228271484,15.941097259521484,0.0022274256663536644,0.0001321353455193826,-1.534627974481122,23.823720693588257,-3.0220816042274237,0.0019853112567681484,0.000615278801870735,7.411306243922161e-05
False,4.21470308303833,-3.0038586424198,-0.001703381506801172,0.0001339625809827735,7.785983282824731e-05,19.973539352416992,15.563201904296875,0.0021106003668814846,0.00013050569292138365,-1.5346237193688095,24.21610116958618,-3.0243371576070786,0.001889943998949061,0.0006146732261469336,7.770745086094577e-05
False,4.619124889373779,-3.004219665657729,-0.0017855165814899623,0.0001338448285403227,8.141751884742602e-05,19.987279891967773,15.175785064697266,0.0020138024451101344,0.00012980687275789639,-1.534618826730596,24.62051248550415,-3.0266604609787464,0.0018076894557594893,0.0006141579428391946,8.126305830783368e-05
False,5.033951282501221,-3.0045877075754106,-0.0018572806609462762,0.00013373558635303718,8.49261662459848e-05,20.001300811767578,14.78042984008789,0.0019330976175330583,0.00012954201264594678,-1.534613784263077,25.035326957702637,-3.029042052105069,0.0017358062619314124,0.0006137024728517857,8.47712342091696e-05
False,5.460032939910889,-3.0049655148759484,-0.0019217727397395612,0.00013364335079401788,8.839721795503741e-05,20.015636444091797,14.376321792602539,0.0018640757513870244,0.00012947254916128087,-1.5346094229990452,25.46140146255493,-3.0314871221780777,0.0016715523830625125,0.0006133014483621186,8.824085961415684e-05
