IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4215519428253174,-3.0012530516833067,-7.939338970829105e-05,0.0001350426398899847,4.637114955408963e-05,18.16727066040039,9.250082015991211,0.004008292370078904,0.0001387173847101826,-1.5029438624326277,21.42315423488617,-3.007583312690258,0.0034984344575292054,0.0005819452212960839,4.654384287680735e-05
False,1.725692868232727,-3.001518859877251,-0.0004303455349266269,0.0001345066540178453,5.082860717791512e-05,18.187633514404297,8.947210311889648,0.0036532881713806776,0.0001403226211357756,-1.5029390175555462,21.72729730606079,-3.009196776896715,0.003147005854516737,0.0005799155719861333,5.0993935288984727e-05
False,2.0353753566741943,-3.001787109300494,-0.0007190704142289207,0.00013407870815826452,5.4923967978338735e-05,18.208375930786133,8.638736724853516,0.0033600323885505053,0.00013792243648578896,-1.50293495877707,22.036975145339966,-3.0108383176848292,0.002858161501998808,0.0005782428527243001,5.5083404041734316e-05
False,2.3609766960144043,-3.0020681761670858,-0.0009608267749448722,0.00013373079261918769,5.888359397489467e-05,18.23019027709961,8.314373016357422,0.0031139846206853436,0.00013480523773272906,-1.5029308611074894,22.362568378448486,-3.012563170865178,0.002616524366725149,0.000576853786493935,5.903828539469042e-05
False,2.700199604034424,-3.0023605346214026,-0.0011595485800022802,0.00013345286922741094,6.272652826326799e-05,18.25291633605957,7.976421356201172,0.002911209863636746,0.00013218134107753336,-1.5029266779055648,22.701786994934082,-3.0143588250502944,0.0024176834164044993,0.0005757055560371097,6.287618065193807e-05
False,3.0680863857269287,-3.0026757812593132,-0.001329421861733002,0.00013322478818610269,6.664320150433417e-05,18.277568817138672,7.609922409057617,0.0027377601632765126,0.00013026384952295324,-1.5029217267549473,23.06967282295227,-3.0163061525672674,0.002247929247241559,0.00057472542677079,6.678985934901342e-05
False,3.419976234436035,-3.002976684598252,-0.0014588832435986892,0.00013304813357341012,7.019400305154174e-05,18.3011474609375,7.259374618530273,0.0026056765461870903,0.0001291608488410301,-1.5029181477571127,23.421552658081055,-3.0181665029376745,0.0021181105273515395,0.0005739695315796172,7.033650223366403e-05
False,3.807131767272949,-3.003306274302304,-0.0015743969501500678,0.0001328881525131186,7.39182572894833e-05,18.327089309692383,6.873722076416016,0.002488016903177201,0.0001284560090060748,-1.502913779867996,23.808703422546387,-3.020212097093463,0.0020025963135391713,0.0005733025690503975,7.40601387718112e-05
False,4.213022232055664,-3.00364959705621,-0.001673579091115788,0.00013275479682603466,7.7647025470009e-05,18.35428237915039,6.469446182250977,0.002387523358739426,0.00012806698191456108,-1.50290942668982,24.214584827423096,-3.0223553460091352,0.0019040104387796034,0.0005727250489513955,7.778674388586568e-05
False,4.6169867515563965,-3.0039907838217914,-0.0017554759636498561,0.0001326433809619783,8.12045850475832e-05,18.38134765625,6.067121505737305,0.0023043155353470084,0.0001278539102182824,-1.5029057536691028,24.618545055389404,-3.0244863890111446,0.001821636988203081,0.0005722399714848599,8.134281942803943e-05
False,5.031461238861084,-3.0043392945080996,-0.0018274783515286682,0.0001325358674890536,8.471481583351797e-05,18.40911865234375,5.654367446899414,0.002231717292277151,0.00012771966360300966,-1.5029014495102477,25.03301763534546,-3.02667236328125,0.0017498729590730436,0.0005718238188211319,8.4851606765221e-05
False,5.454540252685547,-3.004692382644862,-0.001891374378008399,0.0001324463106154251,8.816643471153058e-05,18.43746566772461,5.2330827713012695,0.0021672246558712568,0.00012764460704867383,-1.5028974651482765,25.45608615875244,-3.0289013665169477,0.0016859767845046063,0.0005714531443200846,8.830220616807547e-05
False,5.887914180755615,-3.0050540161319077,-0.0019489525335419193,0.00013236541186861632,9.15770884186713e-05,18.46649932861328,4.801581382751465,0.0021089312633393066,0.00012757979530248688,-1.50289349449238,25.889450550079346,-3.0311840809881687,0.0016281601919540438,0.0005711095654019163,9.171171758312022e-05
False,6.349547386169434,-3.0054367063567042,-0.0020042654887418815,0.00013228451849045612,9.50824625961423e-05,18.497426986694336,4.341981887817383,0.002053618007757376,0.00012751534983946296,-1.5028890345325703,26.35107183456421,-3.0336145013570786,0.001572847186107633,0.0005707707925354393,9.521653838160509e-05
False,6.803353786468506,-3.005812377668917,-0.00205171094728801,0.00013221645341155542,9.827817502062492e-05,18.52782440185547,3.8902149200439453,0.0020040271649557307,0.00012745421878073324,-1.5028842669350055,26.804877758026123,-3.036001279950142,0.0015234943748126909,0.0005704768898515114,9.854289596770024e-05
False,7.2664971351623535,-3.0061932373791933,-0.0021001097543785615,0.00013214304510240818,0.00010169565448119738,18.55885124206543,3.429187774658203,0.0019593235326342533,0.0001273938066811197,-1.5028804761875474,27.268019676208496,-3.0384356677532196,0.0014771219304928682,0.0005702060531796926,0.00010182586064858499
False,7.738506317138672,-3.0065795895643532,-0.002143859489383401,0.00013207804656250284,0.00010493573559615361,18.590473175048828,2.959369659423828,0.001915454772886783,0.00012732081044188496,-1.5028761933359671,27.740031719207764,-3.040915831923485,0.0014333724268280528,0.0005699478952611376,0.00010506446792156353
False,8.219193458557129,-3.0069723511114717,-0.0021859404178498285,0.0001320221499093263,0.00010812947631182155,18.6226749420166,2.4809484481811523,0.0018721818550531102,0.00012725955105871595,-1.5028719174818874,28.220715522766113,-3.043438721448183,0.0013916490612191528,0.0005697018064739149,0.0001082575219403315
False,8.727852821350098,-3.0073870848864317,-0.0022252795284019335,0.00013196700277434863,0.00011128039129666562,18.656747817993164,1.9747238159179688,0.0018308163760882477,0.00012719526398501785,-1.5028671558554911,28.72936725616455,-3.0461077876389027,0.0013501642117776371,0.0005694561748195665,0.00011152847803487605
False,9.227255821228027,-3.007791747804731,-0.002264141899421785,0.0001319112567267682,0.00011439240035311673,18.690202713012695,1.4777450561523438,0.0017939804427557944,0.00012713560076859046,-1.5028632072150057,29.228769302368164,-3.048726499080658,0.0013133284922850826,0.0005692408770975892,0.00011451942632359499
False,9.7340669631958,-3.008200988173485,-0.0023026467815945796,0.00013185680842179115,0.00011756125133854691,18.72415542602539,0.9734287261962891,0.0017549989444735385,0.00012707387599875423,-1.502859263039705,29.735575675964355,-3.0513818338513374,0.0012744663590598627,0.0005690116427913151,0.00011768692979886676
False,10.2478609085083,-3.0086148073896766,-0.0023366212195192067,0.00013179946035831298,0.00012043909837385007,18.758573532104492,0.4621925354003906,0.0017215012680235025,0.00012702656789474105,-1.5028548356376539,30.24935531616211,-3.0540728755295277,0.0012406109084307886,0.0005688026321960319,0.00012056379329507663
False,10.768905639648438,-3.0090319821611047,-0.002371907069479019,0.00013175666802638195,0.0001235002711208151,18.793476104736328,-0.05622577667236328,0.0016862151718713921,0.0001269701250694307,-1.5028502391171212,30.770390510559082,-3.056799925863743,0.001205325012012882,0.0005685965140948516,0.0001236227398372701
False,11.31885814666748,-3.0094711305573583,-0.002405881752740491,0.00013170390371123415,0.00012651403174918606,18.8303165435791,-0.6033763885498047,0.001652002202625247,0.00012692109098101973,-1.502846300668823,31.320331573486328,-3.0596765130758286,0.0011709926888148763,0.0005683973652221286,0.0001266354972009417
