IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4246935844421387,-3.001311340252869,-9.858607876218512e-05,0.00013612570226753749,4.665139804583131e-05,19.990034103393555,18.363525390625,0.004037380510376709,0.0001660285791774486,-1.548595377608276,21.426135182380676,-3.00819122325629,0.003490924296724964,0.000620168629785042,4.661816131553102e-05
False,1.719560146331787,-3.0015795897925273,-0.0004404783053637241,0.00013560223954860672,5.097819500798694e-05,19.99635124206543,18.069549560546875,0.0036747453823839523,0.00017470252996081302,-1.5485907036663238,21.720998525619507,-3.00987945497036,0.003148436151015528,0.0006180505534753752,5.0937065834130895e-05
False,2.031294345855713,-3.001862487755716,-0.0007339715621594067,0.00013514787092681625,5.510752453073835e-05,20.00301170349121,17.759782791137695,0.0033164020637294397,0.00016657071071700023,-1.5485868022953189,22.032731771469116,-3.0116619868203998,0.0028550624417680174,0.0006162329332633602,5.5058025442198025e-05
False,2.358226776123047,-3.002158508170396,-0.0009784696843308071,0.00013478335605811813,5.9085372013094017e-05,20.00995635986328,17.4367618560791,0.0029900067033985893,0.00015493230058584114,-1.5485815044231983,22.359665393829346,-3.013530883938074,0.002610444755303838,0.0006147254541978309,5.903008363522673e-05
False,2.6996867656707764,-3.0024661254137754,-0.001180291171135679,0.00013448802354196175,6.295228612446118e-05,20.01715850830078,17.101749420166016,0.00270891200562294,0.000144959672870151,-1.548577148764838,22.701125383377075,-3.015482787974179,0.0024087429309769507,0.0006134715592976058,6.289441866317865e-05
False,3.0548293590545654,-3.0027844237629324,-0.0013459921211314316,0.00013426263048958378,6.673389199413323e-05,20.024593353271484,16.75596046447754,0.002475500132277117,0.00013796088414984447,-1.548572709342315,23.056257247924805,-3.0175106804817915,0.002242922413363912,0.0006124438319809293,6.667198829505946e-05
False,3.4232213497161865,-3.003113403217867,-0.00148296327240653,0.0001340700498130853,7.044929674469552e-05,20.032245635986328,16.400062561035156,0.0022848841579985054,0.00013362161281961764,-1.5485680012000007,23.42464828491211,-3.019612731412053,0.0021059507758916453,0.0006115959435626258,7.038422276052534e-05
False,3.804149627685547,-3.003452453529462,-0.0015974042991780577,0.0001339044199950226,7.410750883116737e-05,20.040096282958984,16.034894943237305,0.0021307465525848847,0.00013119724638399827,-1.5485631798111237,23.80557131767273,-3.0217852778732777,0.00199151009982497,0.0006108781675880016,7.403800285163359e-05
False,4.197299480438232,-3.003800659207627,-0.0016938446199257792,0.00013377364917101177,7.771772386284765e-05,20.04814338684082,15.660837173461914,0.002005934414399522,0.00012996671072468553,-1.5485588943785038,24.198710918426514,-3.0240258779376745,0.0018948314278790783,0.0006102778284055236,7.764609649958998e-05
False,4.601744174957275,-3.0041577145457268,-0.0017774103233646368,0.00013365582817614132,8.128016736501888e-05,20.05636978149414,15.27880859375,0.0019046066467146168,0.0001294366150389938,-1.5485556350402738,24.603154182434082,-3.0263296496123075,0.0018117426544554463,0.0006097551108824263,8.120492285648047e-05
False,5.017294406890869,-3.004523009993136,-0.0018497704495596262,0.00013355160535022056,8.479909396030411e-05,20.064760208129883,14.888984680175781,0.0018208026038314627,0.00012930119753274468,-1.5485543974810179,25.018696308135986,-3.0286950673907995,0.001738905789831498,0.0006092981041209056,8.472275757791611e-05
False,5.443078517913818,-3.0048959348350763,-0.0019147393652410767,0.00013345524707237744,8.827081459425852e-05,20.073299407958984,14.492172241210938,0.001751065328063201,0.00012936018909979967,-1.5485526763655217,25.444469928741455,-3.0311175528913736,0.0016742942896000442,0.0006089050456324132,8.81928436299621e-05
False,5.881074905395508,-3.0052777100354433,-0.0019733905285453934,0.00013336559410518964,9.171509432789815e-05,20.08203125,14.08651351928711,0.001691222166491742,0.00012946950909262692,-1.5485521285566755,25.882463455200195,-3.0336083993315697,0.0016154049529232292,0.0006085264796524521,9.1636402623579e-05
False,6.328030109405518,-3.005666809156537,-0.002027153869624966,0.00013328937498376719,9.51070515039011e-05,20.090892791748047,13.674999237060547,0.0016410350273722792,0.0001295563532265611,-1.548551423131287,26.329413890838623,-3.036148987710476,0.001561760635621321,0.000608178619092863,9.502605313050361e-05
False,6.7850542068481445,-3.0060620117001235,-0.002077340814016836,0.0001332156150668758,9.845842137065234e-05,20.1002140045166,13.24186897277832,0.001593470527848531,0.0001296318082642233,-1.5485515562612029,26.80252170562744,-3.0388363637030125,0.0015101429759825401,0.0006078540766744896,9.849136370761175e-05
False,7.260438442230225,-3.006470947060734,-0.0021235940769041947,0.00013314923502504212,0.0001017143264650669,20.10921859741211,12.823652267456055,0.0015513895720127733,0.00012967200430353285,-1.5485515258836386,27.2618088722229,-3.0414425656199455,0.0014640091037079214,0.000607557923934999,0.00010174380852477016
False,7.73524284362793,-3.0068783569149673,-0.0021688937789841947,0.00013307972856335359,0.00010508281098548925,20.118486404418945,12.393457412719727,0.0015137193998622485,0.0001296839602586035,-1.5485514994590848,27.736606121063232,-3.0441363528370857,0.0014199017040353327,0.0006072751395719188,0.00010499729349761526
False,8.21872329711914,-3.007291564717889,-0.0022108555021813224,0.00013301280759540248,0.0001082907033229632,20.127870559692383,11.957502365112305,0.0014790294204398808,0.0001296952302558431,-1.5485514757526622,28.22008991241455,-3.0468774400651455,0.0013779399737098147,0.0006070048123497591,0.00010820484098735308
False,8.714509963989258,-3.007714843377471,-0.0022513863469302417,0.00013295695198835552,0.00011147627198174205,20.137451171875,11.512489318847656,0.0014462471809271807,0.0001296838247747573,-1.5485514557716502,28.715866088867188,-3.049686584621668,0.0013376473005521586,0.0006067511927242607,0.00011138872479989972
False,9.214151382446289,-3.008139648474753,-0.0022903678311755092,0.0001329058373828798,0.0001145852147917743,20.14706039428711,11.065969467163086,0.0014157294024940367,0.00012965283909403957,-1.5485514359405108,29.215499877929688,-3.0525164790451527,0.0012989041413741934,0.000606509011128683,0.0001144976444838073
False,9.723313331604004,-3.0085711665451527,-0.0023270845668066234,0.00013284460107282285,0.00011764876706499935,20.156816482543945,10.61282730102539,0.0013866424216070431,0.00012963496935751274,-1.548551417464249,29.724650382995605,-3.055398251861334,0.0012617109119204286,0.000606270708300859,0.00011756055943661005
False,10.239401817321777,-3.009006652981043,-0.002362728042659949,0.00013279225179345738,0.00012065637950103073,20.166664123535156,10.155342102050781,0.0013589858995058583,0.00012960514436338169,-1.5485514002962673,30.240727424621582,-3.0583175644278526,0.001226186670859427,0.000606049843419935,0.00012056766250329415
